open,high,low,close,volume,timestamp
645.0,649.0,607.0,620.0,16037.0,1665632700.0
618.35,619.45,608.8,619.45,2624.0,1665633000.0
619.85,622.0,613.6,614.0,1969.0,1665633300.0
613.6,618.0,605.0,605.0,1975.0,1665633600.0
610.1,612.0,606.3,608.0,1969.0,1665633900.0
608.0,609.8,600.0,604.0,3064.0,1665634200.0
604.25,610.3,604.0,610.0,416.0,1665634500.0
609.8,609.8,605.0,606.0,499.0,1665634800.0
606.35,607.45,601.05,603.5,940.0,1665635100.0
603.55,605.85,599.0,604.0,675.0,1665635400.0
603.9,604.0,598.0,598.0,456.0,1665635700.0
598.55,599.75,594.0,599.0,1332.0,1665636000.0
596.55,600.0,596.55,600.0,125.0,1665636300.0
600.15,608.9,600.05,606.0,1283.0,1665636600.0
606.0,612.0,606.0,611.0,3563.0,1665636900.0
607.05,610.4,596.65,600.0,3262.0,1665637200.0
605.0,609.7,601.75,605.8,2263.0,1665637500.0
605.8,608.45,605.8,605.9,595.0,1665637800.0
607.95,608.0,602.85,604.6,752.0,1665638100.0
605.5,605.8,596.5,596.5,1193.0,1665638400.0
596.5,601.85,596.5,601.0,42.0,1665638700.0
601.5,601.5,597.15,599.0,294.0,1665639000.0
599.0,600.0,594.95,594.95,838.0,1665639300.0
597.95,599.7,595.0,599.55,173.0,1665639600.0
599.55,599.55,594.0,598.45,224.0,1665639900.0
597.9,597.95,585.0,592.65,1619.0,1665640200.0
588.35,593.95,588.3,592.0,368.0,1665640500.0
591.9,594.0,589.0,592.9,368.0,1665640800.0
592.9,593.85,591.65,591.65,59.0,1665641100.0
591.05,594.05,591.05,592.95,88.0,1665641400.0
592.3,592.5,585.0,590.0,432.0,1665641700.0
590.9,590.9,588.2,588.9,212.0,1665642000.0
588.9,588.9,583.95,583.95,401.0,1665642300.0
583.95,588.9,581.3,584.9,338.0,1665642600.0
587.75,590.95,583.05,588.9,517.0,1665642900.0
588.0,589.0,584.2,589.0,233.0,1665643200.0
589.0,589.0,585.0,588.35,146.0,1665643500.0
586.05,587.0,584.95,585.05,167.0,1665643800.0
586.25,589.0,585.2,587.0,241.0,1665644100.0
587.5,588.95,585.05,588.0,254.0,1665644400.0
588.0,588.7,585.0,585.0,170.0,1665644700.0
585.05,590.95,585.05,590.95,204.0,1665645000.0
590.95,590.95,589.75,590.0,65.0,1665645300.0
590.0,595.0,590.0,592.7,939.0,1665645600.0
592.0,597.5,592.0,597.2,780.0,1665645900.0
597.0,599.5,591.05,594.95,461.0,1665646200.0
594.95,594.95,592.0,592.0,86.0,1665646500.0
593.0,594.45,592.0,592.05,40.0,1665646800.0
593.0,594.45,592.05,594.4,31.0,1665647100.0
594.4,594.4,594.4,594.4,13.0,1665647400.0
594.4,594.5,592.05,592.05,41.0,1665647700.0
592.05,592.05,590.05,590.05,61.0,1665648000.0
591.95,592.0,590.0,590.0,95.0,1665648300.0
592.0,592.0,590.0,590.0,51.0,1665648600.0
588.9,589.0,586.0,589.0,207.0,1665648900.0
589.05,592.0,589.05,591.9,90.0,1665649200.0
591.8,591.8,590.05,590.05,25.0,1665649500.0
590.1,590.1,590.0,590.0,37.0,1665649800.0
589.95,589.95,588.05,589.0,52.0,1665650100.0
589.0,589.0,588.0,588.0,17.0,1665650400.0
588.0,589.0,588.0,588.0,9.0,1665650700.0
588.0,588.0,587.25,588.0,67.0,1665651000.0
588.0,592.0,588.0,590.55,217.0,1665651300.0
591.9,594.5,590.55,590.55,168.0,1665651600.0
594.65,594.65,591.2,591.85,275.0,1665651900.0
590.0,591.45,588.25,591.4,568.0,1665652200.0
591.0,593.65,591.0,593.0,494.0,1665652500.0
593.0,593.8,590.0,590.0,794.0,1665652800.0
588.5,590.25,586.0,588.95,464.0,1665653100.0
588.95,588.95,584.15,588.05,204.0,1665653400.0
588.05,589.9,588.05,589.55,26.0,1665653700.0
589.55,589.55,585.05,587.95,411.0,1665654000.0
588.0,596.6,586.0,591.3,1437.0,1665654300.0
591.3,603.9,591.3,595.0,1453.0,1665654600.0
591.6,594.85,582.2,584.95,1905.0,1665654900.0
