open,high,low,close,volume,timestamp
14.65,14.75,14.55,14.75,47931.0,1662522300.0
14.75,14.75,14.7,14.7,7558.0,1662522600.0
14.7,14.75,14.7,14.7,23040.0,1662522900.0
14.75,14.75,14.65,14.7,35709.0,1662523200.0
14.7,14.7,14.6,14.7,36903.0,1662523500.0
14.7,14.7,14.6,14.65,23361.0,1662523800.0
14.6,14.7,14.6,14.7,7285.0,1662524100.0
14.7,14.7,14.6,14.7,24350.0,1662524400.0
14.65,14.7,14.65,14.7,35485.0,1662524700.0
14.75,14.75,14.7,14.75,30724.0,1662525000.0
14.75,14.75,14.65,14.75,26619.0,1662525300.0
14.7,14.75,14.7,14.7,42107.0,1662525600.0
14.7,14.75,14.7,14.7,17119.0,1662525900.0
14.75,14.75,14.7,14.7,11115.0,1662526200.0
14.75,14.75,14.7,14.7,12911.0,1662526500.0
14.75,14.75,14.7,14.75,6550.0,1662526800.0
14.75,14.85,14.7,14.85,74982.0,1662527100.0
14.85,14.85,14.8,14.85,13790.0,1662527400.0
14.85,14.85,14.8,14.85,14104.0,1662527700.0
14.85,14.85,14.8,14.85,16841.0,1662528000.0
14.85,14.85,14.8,14.85,17203.0,1662528300.0
14.85,14.85,14.8,14.8,19386.0,1662528600.0
14.85,14.85,14.8,14.8,5542.0,1662528900.0
14.85,14.85,14.8,14.85,5456.0,1662529200.0
14.85,14.9,14.8,14.9,60198.0,1662529500.0
14.9,14.9,14.85,14.85,39403.0,1662529800.0
14.85,14.9,14.8,14.8,43905.0,1662530100.0
14.8,14.9,14.8,14.85,53066.0,1662530400.0
14.9,14.9,14.85,14.85,9103.0,1662530700.0
14.9,14.9,14.85,14.9,10909.0,1662531000.0
14.85,14.9,14.85,14.9,9993.0,1662531300.0
14.85,14.9,14.8,14.8,44195.0,1662531600.0
14.85,14.85,14.8,14.85,5355.0,1662531900.0
14.8,14.85,14.7,14.85,60704.0,1662532200.0
14.8,14.8,14.75,14.8,18465.0,1662532500.0
14.8,14.8,14.75,14.8,9332.0,1662532800.0
14.8,14.8,14.75,14.75,10153.0,1662533100.0
14.8,14.8,14.75,14.8,4337.0,1662533400.0
14.8,14.8,14.75,14.8,2937.0,1662533700.0
14.8,14.8,14.75,14.8,4648.0,1662534000.0
14.8,14.8,14.75,14.8,3444.0,1662534300.0
14.75,14.8,14.75,14.8,28354.0,1662534600.0
14.85,14.9,14.8,14.85,31788.0,1662534900.0
14.85,14.9,14.85,14.85,19581.0,1662535200.0
14.9,14.9,14.85,14.85,4827.0,1662535500.0
14.85,14.9,14.8,14.8,11339.0,1662535800.0
14.8,14.85,14.8,14.85,14318.0,1662536100.0
14.8,14.85,14.8,14.85,10020.0,1662536400.0
14.8,14.85,14.8,14.85,7953.0,1662536700.0
14.8,14.85,14.8,14.8,15430.0,1662537000.0
14.85,14.85,14.8,14.85,1032.0,1662537300.0
14.8,14.85,14.8,14.85,5597.0,1662537600.0
14.8,14.85,14.8,14.85,3343.0,1662537900.0
14.8,14.85,14.8,14.85,7463.0,1662538200.0
14.8,14.85,14.8,14.8,10468.0,1662538500.0
14.85,14.85,14.8,14.8,17439.0,1662538800.0
14.8,14.85,14.8,14.85,12256.0,1662539100.0
14.8,14.85,14.8,14.85,1843.0,1662539400.0
14.85,14.85,14.75,14.8,7056.0,1662539700.0
14.75,14.8,14.75,14.75,20522.0,1662540000.0
14.75,14.8,14.75,14.8,4683.0,1662540300.0
14.75,14.8,14.75,14.75,2603.0,1662540600.0
14.8,14.8,14.7,14.75,12875.0,1662540900.0
14.75,14.8,14.7,14.7,7235.0,1662541200.0
14.75,14.75,14.7,14.75,10093.0,1662541500.0
14.75,14.75,14.7,14.75,13558.0,1662541800.0
14.7,14.75,14.7,14.75,19332.0,1662542100.0
14.75,14.8,14.7,14.8,18142.0,1662542400.0
14.75,14.8,14.7,14.75,10896.0,1662542700.0
14.75,14.8,14.7,14.75,13588.0,1662543000.0
14.75,14.75,14.7,14.75,10287.0,1662543300.0
14.75,14.75,14.7,14.75,25525.0,1662543600.0
14.75,14.8,14.7,14.75,30179.0,1662543900.0
14.75,14.8,14.7,14.8,25397.0,1662544200.0
14.8,14.8,14.75,14.8,28227.0,1662544500.0
