open,high,low,close,volume,timestamp
5.1,5.1,5.1,5.1,54160.0,1671680700.0
5.1,5.1,5.1,5.1,18600.0,1671681000.0
5.1,5.1,5.1,5.1,14040.0,1671681300.0
5.1,5.1,5.1,5.1,1300.0,1671681600.0
5.1,5.1,5.1,5.1,2620.0,1671681900.0
5.1,5.1,5.1,5.1,5480.0,1671682200.0
5.1,5.1,5.1,5.1,4060.0,1671682500.0
5.1,5.1,5.1,5.1,1000.0,1671682800.0
5.1,5.1,5.1,5.1,3040.0,1671683100.0
5.1,5.1,5.1,5.1,6400.0,1671683400.0
5.1,5.1,5.1,5.1,3460.0,1671683700.0
5.1,5.1,5.1,5.1,1460.0,1671684000.0
5.1,5.1,5.1,5.1,1080.0,1671684300.0
5.1,5.1,5.1,5.1,1380.0,1671684600.0
5.1,5.1,5.1,5.1,340.0,1671684900.0
5.1,5.1,5.1,5.1,120.0,1671685200.0
5.1,5.1,5.1,5.1,5080.0,1671685500.0
5.1,5.1,5.1,5.1,200.0,1671685800.0
5.1,5.1,5.1,5.1,2160.0,1671686100.0
5.1,5.1,5.1,5.1,1320.0,1671686400.0
5.1,5.1,5.1,5.1,6180.0,1671686700.0
5.1,5.1,5.1,5.1,540.0,1671687000.0
5.1,5.1,5.1,5.1,1640.0,1671687300.0
5.1,5.1,5.1,5.1,4160.0,1671687600.0
5.1,5.1,5.1,5.1,4280.0,1671687900.0
5.1,5.1,5.1,5.1,2020.0,1671688200.0
5.1,5.1,5.1,5.1,3740.0,1671688500.0
5.1,5.1,5.1,5.1,240.0,1671688800.0
5.1,5.1,5.1,5.1,240.0,1671689100.0
5.1,5.1,5.1,5.1,400.0,1671689400.0
5.1,5.1,5.1,5.1,2500.0,1671689700.0
5.1,5.1,5.1,5.1,2340.0,1671690000.0
5.1,5.1,5.1,5.1,580.0,1671690300.0
5.1,5.1,5.1,5.1,100.0,1671690600.0
5.1,5.1,5.1,5.1,200.0,1671690900.0
5.1,5.1,5.1,5.1,6000.0,1671691200.0
5.1,5.1,5.1,5.1,1200.0,1671691500.0
5.1,5.1,5.1,5.1,2440.0,1671691800.0
5.1,5.1,5.1,5.1,300.0,1671692100.0
5.1,5.1,5.1,5.1,8240.0,1671692400.0
5.1,5.1,5.1,5.1,3200.0,1671692700.0
5.1,5.1,5.1,5.1,600.0,1671693000.0
5.1,5.1,5.1,5.1,20.0,1671693300.0
5.1,5.1,5.1,5.1,320.0,1671693600.0
5.1,5.1,5.1,5.1,480.0,1671693900.0
5.1,5.1,5.1,5.1,480.0,1671694200.0
5.1,5.1,5.1,5.1,800.0,1671694500.0
5.1,5.1,5.1,5.1,120.0,1671694800.0
5.1,5.1,5.1,5.1,560.0,1671695100.0
5.1,5.1,5.1,5.1,4320.0,1671695400.0
5.1,5.1,5.1,5.1,200.0,1671695700.0
5.1,5.1,5.1,5.1,340.0,1671696000.0
5.1,5.1,5.1,5.1,0.0,1671696300.0
5.1,5.1,5.1,5.1,720.0,1671696600.0
5.1,5.1,5.1,5.1,2040.0,1671696900.0
5.1,5.1,5.1,5.1,300.0,1671697200.0
5.1,5.1,5.1,5.1,0.0,1671697500.0
5.1,5.1,5.1,5.1,360.0,1671697800.0
5.1,5.1,5.1,5.1,60.0,1671698100.0
5.1,5.1,5.1,5.1,260.0,1671698400.0
5.1,5.1,5.1,5.1,760.0,1671698700.0
5.1,5.1,5.1,5.1,0.0,1671699000.0
5.1,5.1,5.1,5.1,2240.0,1671699300.0
5.1,5.1,5.1,5.1,0.0,1671699600.0
5.1,5.1,5.1,5.1,280.0,1671699900.0
5.1,5.1,5.1,5.1,1720.0,1671700200.0
5.1,5.1,5.1,5.1,920.0,1671700500.0
5.1,5.1,5.1,5.1,800.0,1671700800.0
5.1,5.1,5.1,5.1,20.0,1671701100.0
5.1,5.1,5.1,5.1,1360.0,1671701400.0
5.1,5.1,5.1,5.1,540.0,1671701700.0
5.1,5.1,5.1,5.1,320.0,1671702000.0
5.1,5.1,5.1,5.1,2080.0,1671702300.0
5.1,5.1,5.1,5.1,3520.0,1671702600.0
5.1,5.1,5.1,5.1,3860.0,1671702900.0
