open,high,low,close,volume,timestamp
38.8,38.8,38.8,38.8,12656.0,1693194300.0
38.8,38.8,38.8,38.8,14075.0,1693194600.0
38.8,38.8,38.8,38.8,947.0,1693194900.0
38.8,38.8,38.8,38.8,305.0,1693195200.0
38.8,38.8,38.8,38.8,56.0,1693195500.0
38.8,38.8,38.8,38.8,2000.0,1693195800.0
38.8,38.8,38.8,38.8,60.0,1693196100.0
38.8,38.8,38.8,38.8,30.0,1693196400.0
38.8,38.8,38.8,38.8,1100.0,1693196700.0
38.8,38.8,38.8,38.8,16.0,1693197000.0
38.8,38.8,38.8,38.8,452.0,1693197300.0
38.8,38.8,38.8,38.8,76.0,1693197600.0
38.8,38.8,38.8,38.8,11.0,1693197900.0
38.8,38.8,38.8,38.8,5.0,1693198200.0
38.8,38.8,38.8,38.8,18.0,1693198500.0
38.8,38.8,38.8,38.8,106.0,1693198800.0
38.8,38.8,38.8,38.8,112.0,1693199100.0
38.8,38.8,38.8,38.8,20.0,1693199400.0
38.8,38.8,38.8,38.8,0.0,1693199700.0
38.8,38.8,38.8,38.8,0.0,1693200000.0
38.8,38.8,38.8,38.8,23.0,1693200300.0
38.8,38.8,38.8,38.8,2.0,1693200600.0
38.8,38.8,38.8,38.8,1505.0,1693200900.0
38.8,38.8,38.8,38.8,53.0,1693201200.0
38.8,38.8,38.8,38.8,0.0,1693201500.0
38.8,38.8,38.8,38.8,201.0,1693201800.0
38.8,38.8,38.8,38.8,1.0,1693202100.0
38.8,38.8,38.8,38.8,100.0,1693202400.0
38.8,38.8,38.8,38.8,525.0,1693202700.0
38.8,38.8,38.8,38.8,3.0,1693203000.0
38.8,38.8,38.8,38.8,0.0,1693203300.0
38.8,38.8,38.8,38.8,5.0,1693203600.0
38.8,38.8,38.8,38.8,310.0,1693203900.0
38.8,38.8,38.8,38.8,119.0,1693204200.0
38.8,38.8,38.8,38.8,50.0,1693204500.0
38.8,38.8,38.8,38.8,0.0,1693204800.0
38.8,38.8,38.8,38.8,0.0,1693205100.0
38.8,38.8,38.8,38.8,0.0,1693205400.0
38.8,38.8,38.8,38.8,0.0,1693205700.0
38.8,38.8,38.8,38.8,0.0,1693206000.0
38.8,38.8,38.8,38.8,0.0,1693206300.0
38.8,38.8,38.8,38.8,0.0,1693206600.0
38.8,38.8,38.8,38.8,150.0,1693206900.0
38.8,38.8,38.8,38.8,5000.0,1693207200.0
38.8,38.8,38.8,38.8,1205.0,1693207500.0
38.8,38.8,38.8,38.8,10.0,1693207800.0
38.8,38.8,38.8,38.8,60.0,1693208100.0
38.8,38.8,38.8,38.8,201.0,1693208400.0
38.8,38.8,38.8,38.8,0.0,1693208700.0
38.8,38.8,38.8,38.8,0.0,1693209000.0
38.8,38.8,38.8,38.8,0.0,1693209300.0
38.8,38.8,38.8,38.8,0.0,1693209600.0
38.8,38.8,38.8,38.8,1.0,1693209900.0
38.8,38.8,38.8,38.8,3.0,1693210200.0
38.8,38.8,38.8,38.8,288.0,1693210500.0
38.8,38.8,38.8,38.8,0.0,1693210800.0
38.8,38.8,38.8,38.8,0.0,1693211100.0
38.8,38.8,38.8,38.8,50.0,1693211400.0
38.8,38.8,38.8,38.8,3.0,1693211700.0
38.8,38.8,38.8,38.8,1444.0,1693212000.0
38.8,38.8,38.8,38.8,0.0,1693212300.0
38.8,38.8,38.8,38.8,1.0,1693212600.0
38.8,38.8,38.8,38.8,8.0,1693212900.0
38.8,38.8,38.8,38.8,150.0,1693213200.0
38.8,38.8,38.8,38.8,50.0,1693213500.0
38.8,38.8,38.8,38.8,0.0,1693213800.0
38.8,38.8,38.8,38.8,0.0,1693214100.0
38.8,38.8,38.8,38.8,300.0,1693214400.0
38.8,38.8,38.8,38.8,10.0,1693214700.0
38.8,38.8,38.8,38.8,1311.0,1693215000.0
38.8,38.8,38.8,38.8,100.0,1693215300.0
38.8,38.8,38.8,38.8,285.0,1693215600.0
38.8,38.8,38.8,38.8,503.0,1693215900.0
38.8,38.8,38.8,38.8,4.0,1693216200.0
38.8,38.8,38.8,38.8,45.0,1693216500.0
