open,high,low,close,volume,timestamp
524.9,600.01,524.9,595.0,157.0,1664509500.0
601.99,601.99,598.31,598.31,3.0,1664509800.0
598.31,600.2,598.31,600.2,31.0,1664510100.0
600.2,600.26,600.0,600.2,41.0,1664510400.0
600.2,600.2,600.2,600.2,0.0,1664510700.0
600.2,600.2,600.2,600.2,0.0,1664511000.0
600.2,600.2,600.2,600.2,0.0,1664511300.0
600.2,600.2,600.2,600.2,3.0,1664511600.0
600.2,600.2,600.2,600.2,0.0,1664511900.0
600.2,600.2,600.09,600.09,20.0,1664512200.0
600.09,600.09,597.77,599.94,19.0,1664512500.0
599.94,600.44,599.94,600.44,17.0,1664512800.0
600.44,600.44,600.44,600.44,0.0,1664513100.0
602.29,602.29,602.29,602.29,7.0,1664513400.0
601.68,601.68,598.05,601.46,268.0,1664513700.0
601.6,601.71,601.6,601.71,13.0,1664514000.0
601.71,601.71,601.71,601.71,0.0,1664514300.0
604.19,604.19,601.08,601.08,13.0,1664514600.0
604.31,604.31,604.31,604.31,1.0,1664514900.0
604.31,604.72,604.31,604.72,1.0,1664515200.0
604.72,604.72,604.24,604.24,1.0,1664515500.0
604.14,604.14,604.14,604.14,37.0,1664515800.0
604.14,604.14,603.2,603.2,20.0,1664516100.0
603.76,604.31,603.76,604.31,16.0,1664516400.0
604.31,604.89,604.31,604.89,11.0,1664516700.0
604.89,604.89,604.42,604.54,56.0,1664517000.0
604.54,604.54,604.54,604.54,0.0,1664517300.0
604.54,604.54,604.54,604.54,0.0,1664517600.0
604.54,604.54,604.54,604.54,8.0,1664517900.0
604.54,605.0,604.54,605.0,56.0,1664518200.0
605.0,605.0,605.0,605.0,0.0,1664518500.0
604.82,604.82,604.82,604.82,6.0,1664518800.0
604.82,604.82,604.82,604.82,0.0,1664519100.0
604.82,604.82,604.82,604.82,0.0,1664519400.0
604.82,604.82,604.82,604.82,0.0,1664519700.0
604.82,604.82,604.82,604.82,0.0,1664520000.0
604.82,606.0,604.82,606.0,5.0,1664520300.0
606.0,606.0,606.0,606.0,12.0,1664520600.0
606.0,606.0,606.0,606.0,0.0,1664520900.0
606.0,606.0,606.0,606.0,0.0,1664521200.0
606.0,606.0,606.0,606.0,0.0,1664521500.0
606.0,606.0,606.0,606.0,28.0,1664521800.0
606.0,606.0,606.0,606.0,0.0,1664522100.0
606.0,606.0,606.0,606.0,0.0,1664522400.0
606.0,606.6,606.0,606.6,1.0,1664522700.0
606.6,608.94,606.6,608.94,2.0,1664523000.0
609.0,609.0,608.97,608.97,4.0,1664523300.0
608.97,608.97,608.97,608.97,0.0,1664523600.0
608.97,608.97,608.97,608.97,0.0,1664523900.0
608.97,608.97,608.97,608.97,8.0,1664524200.0
608.97,608.97,608.97,608.97,0.0,1664524500.0
608.97,608.97,608.97,608.97,1.0,1664524800.0
608.97,608.97,608.8,608.8,1.0,1664525100.0
608.8,608.8,608.8,608.8,0.0,1664525400.0
608.8,608.8,608.8,608.8,0.0,1664525700.0
608.8,609.4,608.8,609.4,4.0,1664526000.0
609.4,609.4,607.6,607.6,7.0,1664526300.0
607.6,607.6,607.6,607.6,0.0,1664526600.0
607.6,607.6,607.6,607.6,0.0,1664526900.0
607.6,610.3,607.6,610.3,3.0,1664527200.0
608.43,608.43,608.43,608.43,101.0,1664527500.0
610.59,610.59,610.59,610.59,10.0,1664527800.0
610.59,611.44,610.59,611.44,5.0,1664528100.0
611.44,611.44,610.45,610.45,2.0,1664528400.0
610.45,610.45,610.45,610.45,0.0,1664528700.0
610.45,610.45,610.45,610.45,0.0,1664529000.0
610.45,610.45,610.45,610.45,0.0,1664529300.0
610.45,610.45,610.45,610.45,0.0,1664529600.0
610.45,610.45,610.45,610.45,0.0,1664529900.0
610.45,610.45,610.45,610.45,0.0,1664530200.0
610.45,610.45,610.45,610.45,0.0,1664530500.0
610.45,610.45,606.8,606.8,13.0,1664530800.0
608.69,608.69,608.69,608.69,2.0,1664531100.0
608.68,608.68,608.68,608.68,5.0,1664531400.0
608.68,610.45,608.68,610.45,41.0,1664531700.0
