open,high,low,close,volume,timestamp
28.4,28.4,28.4,28.4,96.0,1750321260.0
28.4,28.4,28.4,28.4,0.0,1750321500.0
28.4,28.4,28.4,28.4,0.0,1750321800.0
28.4,28.4,28.4,28.4,0.0,1750322100.0
28.4,28.4,28.4,28.4,0.0,1750322400.0
28.4,28.4,28.4,28.4,0.0,1750322700.0
28.4,28.4,28.4,28.4,24.0,1750323000.0
28.4,28.4,28.4,28.4,380.0,1750323300.0
28.4,29.5,28.4,29.5,621.0,1750323600.0
29.5,29.5,29.5,29.5,0.0,1750323900.0
29.5,29.5,29.5,29.5,0.0,1750324200.0
29.5,29.5,29.5,29.5,0.0,1750324500.0
29.5,29.5,29.5,29.5,0.0,1750324800.0
29.5,29.5,29.5,29.5,0.0,1750325100.0
29.5,29.5,29.5,29.5,0.0,1750325400.0
29.5,29.5,29.5,29.5,0.0,1750325700.0
29.5,29.5,29.5,29.5,0.0,1750326000.0
29.5,29.98,28.4,29.98,122.0,1750326300.0
31.0,31.0,31.0,31.0,1.0,1750326600.0
31.0,31.0,31.0,31.0,0.0,1750326900.0
