open,high,low,close,volume,timestamp
243.1,243.1,243.1,243.1,1.0,1706156160.0
243.1,243.1,243.1,243.1,0.0,1706156400.0
243.1,243.1,243.1,243.1,0.0,1706156700.0
243.1,243.1,243.1,243.1,0.0,1706157000.0
243.1,243.1,243.1,243.1,0.0,1706157300.0
243.1,243.1,243.1,243.1,0.0,1706157600.0
248.0,248.0,248.0,248.0,110.0,1706157900.0
248.0,248.0,248.0,248.0,0.0,1706158200.0
248.0,255.0,248.0,255.0,2.0,1706158500.0
255.0,255.0,255.0,255.0,0.0,1706158800.0
255.0,255.0,255.0,255.0,0.0,1706159100.0
255.0,255.0,255.0,255.0,0.0,1706159400.0
255.0,255.0,255.0,255.0,20.0,1706159700.0
255.0,255.0,255.0,255.0,0.0,1706160000.0
255.0,255.0,255.0,255.0,0.0,1706160300.0
255.0,255.0,255.0,255.0,0.0,1706160600.0
255.0,255.0,254.0,254.0,11.0,1706160900.0
254.0,254.0,254.0,254.0,0.0,1706161200.0
254.0,254.0,254.0,254.0,0.0,1706161500.0
254.0,254.0,254.0,254.0,0.0,1706161800.0
254.0,254.0,254.0,254.0,0.0,1706162100.0
254.0,254.0,254.0,254.0,0.0,1706162400.0
254.0,258.0,254.0,258.0,25.0,1706162700.0
258.0,258.0,258.0,258.0,20.0,1706163000.0
258.0,258.0,258.0,258.0,0.0,1706163300.0
258.0,258.0,258.0,258.0,0.0,1706163600.0
258.0,258.0,258.0,258.0,0.0,1706163900.0
258.0,258.0,258.0,258.0,0.0,1706164200.0
258.0,258.0,258.0,258.0,0.0,1706164500.0
258.0,258.0,258.0,258.0,0.0,1706164800.0
258.0,258.0,258.0,258.0,0.0,1706165100.0
258.0,258.0,254.0,254.0,4.0,1706165400.0
254.0,254.0,254.0,254.0,0.0,1706165700.0
254.0,254.0,247.0,247.0,25.0,1706166000.0
247.0,247.0,247.0,247.0,0.0,1706166300.0
247.0,247.0,247.0,247.0,0.0,1706166600.0
247.0,247.0,247.0,247.0,0.0,1706166900.0
247.0,247.0,247.0,247.0,0.0,1706167200.0
247.0,247.0,247.0,247.0,0.0,1706167500.0
247.0,247.0,247.0,247.0,1.0,1706167800.0
247.0,247.0,247.0,247.0,0.0,1706168100.0
258.0,258.0,247.0,247.0,3.0,1706168400.0
247.0,247.0,247.0,247.0,0.0,1706168700.0
247.0,247.0,247.0,247.0,0.0,1706169000.0
247.0,247.0,247.0,247.0,100.0,1706169300.0
247.0,247.0,247.0,247.0,0.0,1706169600.0
247.0,247.0,247.0,247.0,0.0,1706169900.0
247.0,247.0,247.0,247.0,0.0,1706170200.0
247.0,247.0,247.0,247.0,0.0,1706170500.0
247.0,247.0,247.0,247.0,0.0,1706170800.0
247.0,247.0,247.0,247.0,0.0,1706171100.0
247.0,247.0,247.0,247.0,0.0,1706171400.0
247.0,247.0,247.0,247.0,0.0,1706171700.0
247.0,247.0,247.0,247.0,0.0,1706172000.0
247.0,247.0,247.0,247.0,0.0,1706172300.0
247.0,247.0,247.0,247.0,43.0,1706172600.0
247.0,247.0,247.0,247.0,0.0,1706172900.0
247.0,247.0,247.0,247.0,0.0,1706173200.0
247.0,247.0,247.0,247.0,0.0,1706173500.0
247.0,247.0,247.0,247.0,0.0,1706173800.0
247.0,247.0,247.0,247.0,0.0,1706174100.0
247.0,247.0,247.0,247.0,0.0,1706174400.0
247.0,247.0,247.0,247.0,0.0,1706174700.0
247.0,247.0,247.0,247.0,0.0,1706175000.0
247.0,247.0,247.0,247.0,0.0,1706175300.0
247.0,247.0,247.0,247.0,0.0,1706175600.0
247.0,247.0,247.0,247.0,0.0,1706175900.0
247.0,247.0,247.0,247.0,0.0,1706176200.0
247.0,247.0,247.0,247.0,0.0,1706176500.0
