open,high,low,close,volume,timestamp
192.85,195.25,191.35,191.65,3069196.0,1628480700.0
191.8,194.2,191.8,194.15,853044.0,1628481061.0
194.45,195.1,193.15,193.3,1201911.0,1628481300.0
193.25,194.4,192.3,194.2,2042862.0,1628481600.0
194.2,196.15,194.05,196.0,1113977.0,1628481900.0
196.05,196.55,194.75,194.85,966048.0,1628482200.0
194.95,194.95,193.85,194.55,735967.0,1628482500.0
194.75,197.3,194.75,197.3,701935.0,1628482800.0
197.3,198.0,196.65,197.95,867624.0,1628483100.0
197.9,198.6,197.55,198.35,677623.0,1628483400.0
198.35,198.75,198.2,198.25,491592.0,1628483700.0
198.25,198.3,196.6,196.6,516232.0,1628484000.0
196.5,196.6,196.0,196.35,343041.0,1628484300.0
196.4,197.0,195.9,195.9,267081.0,1628484600.0
196.05,196.6,195.9,196.6,253692.0,1628484900.0
196.6,197.0,196.45,196.85,73455.0,1628485261.0
196.8,197.85,196.6,197.4,228642.0,1628485504.0
197.4,197.65,196.5,196.7,139296.0,1628485800.0
196.6,196.7,196.0,196.1,148031.0,1628486100.0
196.1,196.45,196.05,196.45,79304.0,1628486401.0
196.35,197.0,196.3,197.0,132345.0,1628486700.0
196.95,197.5,196.55,196.55,266111.0,1628487002.0
196.55,196.7,196.2,196.6,75010.0,1628487300.0
196.5,197.55,196.25,196.6,239270.0,1628487600.0
196.6,197.25,196.5,197.2,125389.0,1628487901.0
197.15,197.3,196.55,196.85,186468.0,1628488200.0
196.9,196.95,196.5,196.55,48951.0,1628488500.0
196.55,196.95,196.0,196.55,224703.0,1628488800.0
196.5,196.6,196.3,196.35,59993.0,1628489160.0
196.35,196.6,196.15,196.25,94490.0,1628489400.0
196.2,196.5,195.5,195.65,191073.0,1628489700.0
195.55,195.8,195.5,195.65,193837.0,1628490000.0
195.7,196.0,195.1,195.1,255683.0,1628490301.0
195.1,195.6,195.05,195.05,230635.0,1628490600.0
195.15,195.95,195.05,195.5,170138.0,1628490901.0
195.45,195.75,195.15,195.6,147461.0,1628491200.0
195.6,195.9,195.3,195.5,261161.0,1628491500.0
195.5,196.2,195.5,195.9,262770.0,1628491800.0
195.8,196.0,195.5,195.55,71621.0,1628492160.0
195.55,195.95,195.5,195.65,115426.0,1628492402.0
195.65,195.9,195.55,195.6,73508.0,1628492700.0
195.6,195.95,195.55,195.65,98260.0,1628493001.0
195.65,195.8,195.4,195.4,136241.0,1628493300.0
195.4,195.45,194.95,195.05,227701.0,1628493600.0
195.05,195.2,194.6,194.8,183559.0,1628493900.0
194.8,195.0,194.55,194.7,93320.0,1628494260.0
194.7,194.9,194.1,194.2,186662.0,1628494500.0
194.2,194.65,194.0,194.55,231656.0,1628494801.0
194.55,194.8,194.05,194.05,156260.0,1628495100.0
194.1,194.75,194.05,194.5,155122.0,1628495401.0
194.5,194.5,193.85,193.95,71069.0,1628495760.0
193.95,193.95,193.25,193.5,386290.0,1628496000.0
193.4,193.45,192.2,192.25,558940.0,1628496301.0
192.3,192.5,192.05,192.45,321687.0,1628496660.0
192.45,192.65,192.2,192.45,395439.0,1628496901.0
192.45,192.85,191.7,191.8,317841.0,1628497200.0
191.9,192.55,191.8,192.15,213231.0,1628497500.0
192.15,192.5,192.15,192.3,202421.0,1628497800.0
192.25,192.5,192.1,192.35,207341.0,1628498100.0
192.4,192.85,192.15,192.75,148114.0,1628498400.0
192.7,192.9,192.5,192.7,147437.0,1628498700.0
192.6,193.15,192.6,192.85,172700.0,1628499000.0
192.85,193.15,192.8,193.05,126126.0,1628499300.0
193.0,193.3,192.75,192.75,185081.0,1628499600.0
192.75,192.9,192.6,192.6,159912.0,1628499901.0
192.65,192.85,191.55,191.7,559430.0,1628500200.0
191.65,191.95,191.0,191.45,475190.0,1628500500.0
191.45,191.45,190.65,191.25,1186848.0,1628500800.0
191.2,191.45,191.0,191.2,216464.0,1628501100.0
191.2,191.85,191.1,191.5,313782.0,1628501400.0
191.4,191.95,191.05,191.5,404755.0,1628501700.0
191.55,191.7,191.15,191.3,311882.0,1628502000.0
191.2,191.3,190.9,191.0,507082.0,1628502300.0
191.0,191.35,190.7,191.2,492838.0,1628502601.0
191.25,191.75,191.0,191.25,355394.0,1628502900.0
191.25,191.25,191.25,191.25,0.0,1628503201.0
191.25,191.25,191.25,191.25,0.0,1628503501.0
191.25,191.25,191.25,191.25,0.0,1628503801.0
191.7,191.7,191.7,191.7,24470.0,1628504820.0
