open,high,low,close,volume,timestamp
30.0,31.25,29.15,30.85,3555648.0,1690256700.0
30.8,33.1,30.7,33.0,2099126.0,1690257000.0
33.1,34.3,33.05,33.05,2470704.0,1690257300.0
33.05,33.25,32.85,32.95,918390.0,1690257600.0
32.85,33.1,32.75,32.8,506420.0,1690257900.0
32.85,33.0,32.6,33.0,467704.0,1690258200.0
33.1,33.85,33.05,33.55,889006.0,1690258500.0
33.6,33.8,33.5,33.65,245167.0,1690258800.0
33.55,33.8,33.4,33.4,448690.0,1690259100.0
33.4,33.55,33.25,33.4,352377.0,1690259400.0
33.4,33.55,33.2,33.4,224228.0,1690259700.0
33.4,33.5,33.3,33.5,86523.0,1690260000.0
33.5,33.55,33.25,33.35,148303.0,1690260300.0
33.35,33.5,33.25,33.5,111550.0,1690260600.0
33.4,33.5,33.2,33.2,126878.0,1690260900.0
33.25,33.5,33.2,33.5,173312.0,1690261200.0
33.5,34.45,33.5,34.4,1358444.0,1690261500.0
34.45,34.6,34.05,34.2,589047.0,1690261800.0
34.1,34.45,34.0,34.4,352112.0,1690262100.0
34.25,34.45,34.15,34.2,261875.0,1690262400.0
34.2,34.2,33.9,34.0,449975.0,1690262700.0
34.0,34.15,34.0,34.1,91754.0,1690263000.0
34.1,34.4,34.05,34.25,412288.0,1690263300.0
34.25,34.25,33.95,34.05,197129.0,1690263600.0
34.05,34.15,33.95,33.95,137942.0,1690263900.0
34.0,34.05,33.6,33.6,295041.0,1690264200.0
33.65,33.8,33.4,33.5,286560.0,1690264500.0
33.5,33.7,33.4,33.5,213981.0,1690264800.0
33.5,33.6,33.25,33.4,330706.0,1690265100.0
33.4,33.4,33.25,33.3,157711.0,1690265400.0
33.25,33.3,33.2,33.3,90782.0,1690265700.0
33.3,33.3,32.95,33.1,365510.0,1690266000.0
33.1,33.2,32.95,33.05,154665.0,1690266300.0
33.1,33.15,32.9,32.95,134728.0,1690266600.0
32.95,33.1,32.8,33.05,200350.0,1690266900.0
33.05,33.05,32.9,33.0,65204.0,1690267200.0
33.0,33.5,32.95,33.35,209512.0,1690267500.0
33.35,34.1,33.25,34.1,378479.0,1690267800.0
34.0,34.2,33.65,33.8,408096.0,1690268100.0
33.7,34.0,33.7,33.8,146711.0,1690268400.0
33.8,33.95,33.65,33.7,116234.0,1690268700.0
33.7,33.7,33.6,33.65,65765.0,1690269000.0
33.65,33.7,33.5,33.55,53517.0,1690269300.0
33.55,33.8,33.55,33.7,106244.0,1690269600.0
33.75,34.0,33.7,33.95,144903.0,1690269900.0
33.95,34.1,33.8,33.85,82325.0,1690270200.0
33.85,34.0,33.8,33.85,57842.0,1690270500.0
33.9,33.9,33.7,33.7,62943.0,1690270800.0
33.7,33.85,33.65,33.75,44114.0,1690271100.0
33.8,33.8,33.55,33.6,109398.0,1690271400.0
33.65,33.65,33.4,33.55,188841.0,1690271700.0
33.6,33.65,33.45,33.5,145212.0,1690272000.0
33.5,33.65,33.4,33.55,93832.0,1690272300.0
33.55,33.7,33.55,33.65,42192.0,1690272600.0
33.65,33.65,33.5,33.6,41803.0,1690272900.0
33.6,33.65,33.45,33.45,63243.0,1690273200.0
33.5,33.55,33.45,33.45,61200.0,1690273500.0
33.45,33.6,33.45,33.5,37689.0,1690273800.0
33.5,33.65,33.5,33.65,22206.0,1690274100.0
33.65,33.7,33.55,33.65,27040.0,1690274400.0
33.65,33.65,33.6,33.65,20667.0,1690274700.0
33.65,33.65,33.55,33.6,39143.0,1690275000.0
33.6,33.6,33.4,33.55,82924.0,1690275300.0
33.55,33.55,33.5,33.55,27735.0,1690275600.0
33.55,33.55,33.4,33.5,65094.0,1690275900.0
33.5,33.5,33.2,33.25,154654.0,1690276200.0
33.2,33.25,33.0,33.0,140392.0,1690276500.0
33.05,33.45,33.05,33.3,197173.0,1690276800.0
33.35,33.35,33.15,33.2,155920.0,1690277100.0
33.2,33.45,33.15,33.4,126435.0,1690277400.0
33.4,33.4,33.25,33.4,96548.0,1690277700.0
33.4,33.45,33.25,33.4,155111.0,1690278000.0
33.4,33.7,33.3,33.65,354477.0,1690278300.0
33.6,33.85,33.4,33.8,428777.0,1690278600.0
33.8,33.95,33.55,33.75,278564.0,1690278900.0
