open,high,low,close,volume,timestamp
40.8,40.8,40.8,40.8,1.0,1633065480.0
40.8,40.8,40.8,40.8,0.0,1633065600.0
40.8,40.8,40.8,40.8,11.0,1633065900.0
40.8,40.8,40.8,40.8,0.0,1633066200.0
40.8,40.8,40.8,40.8,0.0,1633066500.0
40.8,40.8,40.8,40.8,0.0,1633066800.0
40.8,40.8,40.8,40.8,0.0,1633067100.0
40.8,40.8,40.8,40.8,0.0,1633067400.0
40.8,40.8,40.8,40.8,0.0,1633067700.0
40.8,40.8,40.8,40.8,24.0,1633068000.0
40.8,40.8,40.8,40.8,0.0,1633068300.0
40.8,40.8,40.8,40.8,0.0,1633068600.0
40.8,40.8,40.8,40.8,23.0,1633068900.0
40.8,40.8,40.8,40.8,0.0,1633069200.0
40.8,42.05,40.8,42.05,1.0,1633069500.0
42.05,42.05,42.05,42.05,0.0,1633069800.0
42.05,42.05,42.05,42.05,0.0,1633070100.0
42.05,42.05,42.05,42.05,0.0,1633070400.0
42.05,42.05,42.05,42.05,0.0,1633070700.0
42.05,42.05,42.05,42.05,0.0,1633071000.0
42.05,42.05,42.05,42.05,0.0,1633071300.0
42.05,42.05,42.05,42.05,0.0,1633071600.0
42.05,42.05,42.05,42.05,0.0,1633071900.0
42.05,42.05,42.05,42.05,0.0,1633072200.0
42.05,42.05,42.05,42.05,0.0,1633072500.0
42.05,42.05,42.05,42.05,0.0,1633079880.0
42.05,42.05,42.05,42.05,0.0,1633080000.0
42.05,42.05,42.05,42.05,0.0,1633080300.0
42.05,42.05,42.05,42.05,0.0,1633080600.0
42.05,42.05,42.05,42.05,0.0,1633080900.0
42.05,42.05,42.05,42.05,0.0,1633081200.0
42.05,42.05,42.05,42.05,0.0,1633081500.0
42.05,42.05,42.05,42.05,0.0,1633081800.0
42.05,42.05,42.05,42.05,0.0,1633082100.0
