open,high,low,close,volume,timestamp
700.0,700.0,687.25,691.0,6430940.0,1714103100.0
691.4,692.65,689.0,690.9,1853050.0,1714103400.0
690.8,690.8,688.35,689.8,1120810.0,1714103700.0
689.8,689.8,682.0,682.8,2965410.0,1714104000.0
682.6,683.2,681.6,681.8,2241400.0,1714104300.0
681.8,681.9,677.15,680.05,3165800.0,1714104600.0
680.05,683.35,679.6,682.55,1452510.0,1714104900.0
682.5,683.2,681.4,682.2,795280.0,1714105200.0
682.2,682.5,681.0,681.85,606350.0,1714105500.0
681.85,683.05,681.55,682.9,783530.0,1714105800.0
682.6,683.15,682.4,682.5,789950.0,1714106100.0
682.5,682.7,680.15,680.8,742020.0,1714106400.0
680.75,681.1,679.2,680.5,1039430.0,1714106700.0
680.4,682.4,680.25,680.6,657950.0,1714107000.0
680.6,682.0,680.6,681.3,542500.0,1714107300.0
681.35,681.7,680.2,681.0,480730.0,1714107600.0
681.0,681.15,678.2,678.85,1196220.0,1714107900.0
678.6,679.2,678.0,678.15,577110.0,1714108200.0
678.25,679.05,677.7,678.15,620350.0,1714108500.0
678.1,678.4,677.5,677.7,423500.0,1714108800.0
677.75,678.7,677.2,678.55,804640.0,1714109100.0
678.5,679.0,675.7,675.95,986840.0,1714109400.0
675.8,677.15,675.55,676.35,517020.0,1714109700.0
676.5,676.6,675.5,675.8,479100.0,1714110000.0
675.8,676.9,675.1,675.2,545090.0,1714110300.0
675.2,675.3,674.0,675.2,1131330.0,1714110600.0
675.2,675.6,674.6,675.2,367110.0,1714110900.0
675.0,675.2,672.6,674.3,913330.0,1714111200.0
674.3,674.8,673.5,674.5,326250.0,1714111500.0
674.25,674.8,674.1,674.7,231180.0,1714111800.0
674.8,675.6,674.75,675.5,343110.0,1714112100.0
675.5,675.5,674.2,674.3,412100.0,1714112400.0
674.25,675.05,674.1,674.9,222160.0,1714112700.0
674.9,675.0,674.0,674.2,312450.0,1714113000.0
674.2,674.55,674.05,674.45,215880.0,1714113300.0
674.4,674.85,674.0,674.7,284350.0,1714113600.0
674.75,675.8,674.7,675.25,317700.0,1714113900.0
675.25,675.45,674.5,674.85,192030.0,1714114200.0
674.85,675.2,674.2,674.2,178360.0,1714114500.0
674.2,674.4,674.0,674.05,199650.0,1714114800.0
674.05,674.05,673.0,673.2,497460.0,1714115100.0
673.2,673.25,673.0,673.1,260670.0,1714115400.0
673.1,673.25,672.8,673.0,295180.0,1714115700.0
672.95,673.2,672.5,672.7,361860.0,1714116000.0
672.8,673.25,672.6,672.95,259940.0,1714116300.0
672.95,673.1,670.9,671.0,776930.0,1714116600.0
670.95,671.3,669.15,670.5,974850.0,1714116900.0
670.5,670.5,669.95,670.2,345130.0,1714117200.0
670.2,670.5,669.55,670.05,361040.0,1714117500.0
670.05,671.6,670.0,670.45,396880.0,1714117800.0
670.45,671.05,669.5,669.75,366810.0,1714118100.0
669.75,671.3,669.65,670.7,266170.0,1714118400.0
670.7,671.35,670.35,671.3,248050.0,1714118700.0
671.3,672.35,671.05,672.1,306020.0,1714119000.0
672.0,672.0,670.85,670.9,257310.0,1714119300.0
670.9,671.3,669.85,669.85,387790.0,1714119600.0
669.85,670.7,669.5,670.5,280940.0,1714119900.0
670.5,671.3,670.5,670.9,256780.0,1714120200.0
670.9,671.0,670.3,670.45,244700.0,1714120500.0
670.45,670.7,670.05,670.05,265900.0,1714120800.0
670.0,670.9,670.0,670.05,332540.0,1714121100.0
670.0,670.45,669.3,670.1,483420.0,1714121400.0
670.15,671.0,670.0,670.3,403050.0,1714121700.0
670.3,671.0,670.1,670.5,433550.0,1714122000.0
670.25,671.9,670.25,671.45,545580.0,1714122300.0
671.5,672.7,671.25,672.7,706480.0,1714122600.0
672.7,673.9,672.2,672.3,964770.0,1714122900.0
672.25,674.5,672.0,673.85,1121780.0,1714123200.0
673.9,673.9,672.35,673.9,787950.0,1714123500.0
673.9,674.0,672.85,672.9,781520.0,1714123800.0
673.0,673.8,672.8,673.5,1006440.0,1714124100.0
673.6,673.6,672.5,673.2,1087740.0,1714124400.0
673.3,674.2,672.5,673.15,1671690.0,1714124700.0
673.15,673.35,672.3,672.8,1340540.0,1714125000.0
672.8,673.1,672.4,673.1,1097450.0,1714125300.0
