open,high,low,close,volume,timestamp
3.49,3.49,3.49,3.49,1.0,1759722600.0
3.49,3.49,3.49,3.49,0.0,1759722900.0
3.5,3.5,3.5,3.5,1.0,1759723200.0
3.5,3.5,3.5,3.5,2.0,1759723500.0
3.5,3.5,3.5,3.5,0.0,1759723800.0
3.5,3.5,3.5,3.5,0.0,1759724100.0
3.5,3.5,3.5,3.5,0.0,1759724400.0
3.5,3.5,3.19,3.19,45.0,1759724700.0
3.49,3.49,3.49,3.49,1.0,1759725000.0
3.49,3.49,3.49,3.49,0.0,1759725300.0
3.49,3.49,3.49,3.49,0.0,1759725600.0
3.49,3.49,3.49,3.49,0.0,1759725900.0
3.49,3.49,3.49,3.49,0.0,1759726200.0
3.49,3.49,3.49,3.49,0.0,1759726500.0
3.49,3.49,3.49,3.49,0.0,1759726800.0
3.49,3.49,3.49,3.49,0.0,1759727100.0
3.49,3.49,3.49,3.49,0.0,1759727400.0
3.49,3.49,3.49,3.49,0.0,1759727700.0
3.49,3.49,3.49,3.49,0.0,1759728000.0
3.49,3.49,3.49,3.49,0.0,1759728300.0
3.49,3.49,3.49,3.49,0.0,1759728600.0
3.49,3.49,3.49,3.49,0.0,1759728900.0
3.49,3.49,3.49,3.49,0.0,1759729200.0
3.49,3.49,3.49,3.49,0.0,1759729500.0
3.49,3.49,3.49,3.49,0.0,1759729800.0
3.49,3.49,3.49,3.49,0.0,1759730100.0
3.49,3.49,3.2,3.2,20.0,1759730400.0
3.2,3.2,3.2,3.2,0.0,1759730700.0
3.2,3.2,3.2,3.2,0.0,1759731000.0
3.2,3.2,3.2,3.2,1018.0,1759731300.0
3.2,3.2,3.2,3.2,0.0,1759731600.0
3.2,3.2,3.2,3.2,0.0,1759731900.0
3.2,3.2,3.2,3.2,0.0,1759732200.0
3.2,3.2,3.2,3.2,0.0,1759732500.0
3.2,3.2,3.2,3.2,0.0,1759732800.0
3.2,3.2,3.2,3.2,3.0,1759733100.0
3.2,3.2,3.2,3.2,0.0,1759733400.0
3.2,3.2,3.2,3.2,0.0,1759733700.0
3.2,3.2,3.2,3.2,0.0,1759734000.0
3.2,3.2,3.2,3.2,0.0,1759734300.0
3.2,3.2,3.2,3.2,0.0,1759734600.0
3.2,3.2,3.2,3.2,0.0,1759734900.0
3.2,3.2,3.2,3.2,0.0,1759735200.0
3.2,3.2,3.2,3.2,0.0,1759735500.0
3.2,3.2,3.2,3.2,0.0,1759735800.0
3.2,3.2,3.2,3.2,0.0,1759736100.0
3.2,3.2,3.2,3.2,0.0,1759736400.0
3.2,3.2,3.2,3.2,0.0,1759736700.0
3.2,3.2,3.2,3.2,0.0,1759737000.0
3.2,3.2,3.2,3.2,0.0,1759737300.0
3.2,3.2,3.2,3.2,0.0,1759737600.0
3.2,3.2,3.2,3.2,0.0,1759737900.0
3.2,3.48,3.2,3.48,10.0,1759738200.0
3.48,3.48,3.48,3.48,0.0,1759738500.0
3.48,3.48,3.48,3.48,0.0,1759738800.0
3.48,3.48,3.48,3.48,0.0,1759739100.0
3.48,3.48,3.48,3.48,0.0,1759739400.0
3.48,3.48,3.48,3.48,0.0,1759739700.0
3.48,3.48,3.48,3.48,0.0,1759740000.0
3.48,3.48,3.48,3.48,50.0,1759740300.0
3.48,3.48,3.48,3.48,0.0,1759740600.0
3.48,3.48,3.23,3.23,1.0,1759740900.0
3.23,3.23,3.23,3.23,0.0,1759741200.0
3.23,3.48,3.23,3.48,8.0,1759741500.0
3.48,3.48,3.48,3.48,0.0,1759741800.0
3.48,3.48,3.48,3.48,0.0,1759742100.0
3.48,3.48,3.48,3.48,0.0,1759742400.0
3.48,3.48,3.48,3.48,0.0,1759742700.0
3.48,3.48,3.48,3.48,0.0,1759743000.0
3.48,3.48,3.24,3.24,2.0,1759743300.0
3.24,3.24,3.24,3.24,0.0,1759743600.0
3.24,3.24,3.24,3.24,0.0,1759743900.0
3.24,3.49,3.24,3.49,25.0,1759744200.0
3.49,3.49,3.49,3.49,0.0,1759744500.0
