open,high,low,close,volume,timestamp
246.7,246.7,246.1,246.1,2000.0,1670305140.0
246.1,246.1,246.1,246.1,0.0,1670305200.0
246.1,246.1,246.1,246.1,0.0,1670305500.0
246.1,246.1,246.1,246.1,0.0,1670305800.0
246.1,246.1,246.1,246.1,0.0,1670306100.0
246.1,246.1,246.1,246.1,0.0,1670306400.0
246.1,246.1,246.1,246.1,0.0,1670306700.0
246.1,246.1,246.1,246.1,0.0,1670307000.0
246.1,246.1,246.1,246.1,0.0,1670307300.0
246.1,246.1,246.1,246.1,0.0,1670307600.0
246.1,246.1,246.1,246.1,0.0,1670307900.0
246.1,246.1,246.1,246.1,0.0,1670308200.0
246.1,246.1,246.1,246.1,0.0,1670308500.0
246.1,246.1,246.1,246.1,0.0,1670308800.0
246.1,246.1,246.1,246.1,0.0,1670309100.0
246.1,246.1,246.1,246.1,0.0,1670309400.0
246.1,246.1,246.1,246.1,0.0,1670309700.0
246.1,246.1,246.1,246.1,0.0,1670310000.0
246.1,246.1,246.1,246.1,0.0,1670310300.0
246.1,246.1,246.1,246.1,0.0,1670310600.0
246.1,246.1,246.1,246.1,0.0,1670310900.0
246.1,246.1,246.1,246.1,0.0,1670311200.0
246.1,246.1,246.1,246.1,0.0,1670311500.0
246.1,246.1,246.1,246.1,0.0,1670311800.0
246.1,246.1,246.1,246.1,0.0,1670312100.0
246.1,246.1,246.1,246.1,0.0,1670312400.0
246.1,246.1,246.1,246.1,0.0,1670312700.0
246.1,246.1,246.1,246.1,0.0,1670313000.0
246.1,246.1,246.1,246.1,0.0,1670313300.0
246.1,246.1,246.1,246.1,0.0,1670313600.0
246.1,246.1,246.1,246.1,0.0,1670313900.0
246.1,246.1,246.1,246.1,0.0,1670314200.0
246.1,246.1,246.1,246.1,0.0,1670314500.0
246.1,246.1,246.1,246.1,0.0,1670314800.0
246.1,246.1,246.1,246.1,0.0,1670315100.0
246.1,246.1,246.1,246.1,0.0,1670315400.0
246.1,246.1,246.1,246.1,0.0,1670315700.0
246.1,246.1,246.1,246.1,0.0,1670316000.0
246.1,246.1,246.1,246.1,0.0,1670316300.0
246.1,246.1,246.1,246.1,0.0,1670316600.0
246.1,246.1,246.1,246.1,0.0,1670316900.0
246.1,246.1,246.1,246.1,0.0,1670317200.0
246.1,246.1,246.1,246.1,0.0,1670317500.0
246.1,246.1,246.1,246.1,0.0,1670317800.0
246.1,246.1,246.1,246.1,0.0,1670318100.0
246.1,246.1,246.1,246.1,0.0,1670318400.0
246.1,246.1,246.1,246.1,0.0,1670318700.0
246.1,246.1,246.1,246.1,0.0,1670319000.0
246.1,246.1,246.1,246.1,0.0,1670319300.0
246.1,246.1,246.1,246.1,0.0,1670319600.0
246.1,246.1,246.1,246.1,0.0,1670319900.0
246.1,247.05,246.1,247.0,2000.0,1670320200.0
247.0,247.0,247.0,247.0,0.0,1670320500.0
