open,high,low,close,volume,timestamp
365.1,378.6,356.75,367.6,94236.0,1770781500.0
366.7,367.95,362.45,364.15,22090.0,1770781800.0
364.05,366.95,363.35,365.25,16553.0,1770782100.0
365.95,365.95,358.6,359.0,26893.0,1770782400.0
359.0,361.5,359.0,359.95,18042.0,1770782700.0
359.95,359.95,354.0,357.1,35243.0,1770783000.0
357.1,358.45,354.7,355.55,21205.0,1770783300.0
356.0,358.4,355.55,356.6,18550.0,1770783600.0
357.0,362.75,357.0,362.0,33545.0,1770783900.0
361.45,366.0,361.0,364.35,23908.0,1770784200.0
365.0,365.8,363.0,365.8,11609.0,1770784500.0
365.15,366.15,364.0,364.5,14182.0,1770784800.0
364.5,364.5,362.0,364.0,8603.0,1770785100.0
364.95,365.5,364.0,364.55,10247.0,1770785400.0
364.55,365.5,364.05,365.0,3198.0,1770785700.0
364.6,365.5,364.3,365.0,2813.0,1770786000.0
365.0,365.4,364.0,365.25,6788.0,1770786300.0
364.55,365.35,364.3,364.75,2060.0,1770786600.0
364.55,364.55,364.0,364.0,13525.0,1770786900.0
364.0,364.5,358.45,360.15,26979.0,1770787200.0
360.85,360.85,354.45,356.1,30572.0,1770787500.0
356.7,357.25,355.1,355.8,17144.0,1770787800.0
355.95,357.85,354.6,356.65,18578.0,1770788100.0
356.6,357.25,355.6,356.65,3147.0,1770788400.0
356.65,356.65,355.4,355.95,3736.0,1770788700.0
355.95,356.25,355.15,355.6,5207.0,1770789000.0
355.6,356.0,354.15,355.0,7505.0,1770789300.0
354.7,355.0,352.6,353.4,17835.0,1770789600.0
353.4,362.05,352.4,359.85,54403.0,1770789900.0
360.4,360.85,358.25,359.5,5613.0,1770790200.0
359.25,361.7,359.05,360.9,13023.0,1770790500.0
360.8,360.9,358.35,358.5,4223.0,1770790800.0
358.0,359.1,357.95,358.5,3308.0,1770791100.0
358.55,358.95,357.75,358.9,1156.0,1770791400.0
358.9,358.9,357.3,357.5,1525.0,1770791700.0
357.9,357.9,356.15,357.05,16948.0,1770792000.0
357.6,361.3,356.85,359.55,8961.0,1770792300.0
360.15,361.4,359.75,360.05,6626.0,1770792600.0
360.85,361.1,359.25,359.9,1217.0,1770792900.0
360.0,360.2,357.5,358.95,4461.0,1770793200.0
358.95,360.0,358.95,359.85,1929.0,1770793500.0
359.85,360.0,358.35,358.45,641.0,1770793800.0
358.1,358.5,358.05,358.35,576.0,1770794100.0
358.35,358.65,357.05,357.95,2559.0,1770794400.0
357.95,358.65,357.4,358.4,3378.0,1770794700.0
358.5,359.0,357.8,359.0,1791.0,1770795000.0
358.3,361.15,358.3,359.0,6996.0,1770795300.0
359.0,359.25,357.05,358.8,4782.0,1770795600.0
358.8,358.8,357.85,358.8,927.0,1770795900.0
358.8,363.0,358.8,362.1,7343.0,1770796200.0
361.55,363.0,361.55,362.15,3731.0,1770796500.0
362.6,362.8,360.5,361.2,1078.0,1770796800.0
361.2,363.0,361.2,362.95,3252.0,1770797100.0
361.7,362.5,360.1,361.75,7754.0,1770797400.0
362.0,362.0,361.0,361.15,1031.0,1770797700.0
361.0,361.9,360.25,361.5,3425.0,1770798000.0
361.9,362.0,361.45,362.0,1531.0,1770798300.0
362.0,362.85,361.65,361.9,1873.0,1770798600.0
362.4,362.95,361.7,361.7,1453.0,1770798900.0
362.0,362.9,361.9,362.0,1823.0,1770799200.0
361.25,362.4,361.15,362.0,1815.0,1770799500.0
362.4,362.4,361.1,361.5,1991.0,1770799800.0
361.6,362.25,361.55,362.0,908.0,1770800100.0
362.0,362.0,361.6,361.7,1599.0,1770800400.0
362.0,362.0,361.4,361.65,1706.0,1770800700.0
361.4,361.7,361.15,361.15,3603.0,1770801000.0
361.0,361.5,361.0,361.45,6652.0,1770801300.0
361.4,362.0,361.0,362.0,5810.0,1770801600.0
362.0,362.65,361.5,361.5,4035.0,1770801900.0
361.8,362.1,361.05,361.6,6193.0,1770802200.0
362.75,363.9,362.05,362.8,19034.0,1770802500.0
362.4,365.7,362.4,363.15,19869.0,1770802800.0
363.8,364.0,362.05,362.75,11282.0,1770803100.0
362.05,362.7,361.6,362.25,10215.0,1770803400.0
362.2,362.95,362.0,362.1,11430.0,1770803700.0
