open,high,low,close,volume,timestamp
18.43,18.43,18.43,18.43,2574.0,1737690300.0
18.43,18.43,18.43,18.43,4138.0,1737690600.0
18.43,18.43,18.43,18.43,1879.0,1737690900.0
18.43,18.43,18.43,18.43,2154.0,1737691200.0
18.43,18.43,18.43,18.43,938.0,1737691500.0
18.43,18.43,18.43,18.43,1779.0,1737691800.0
18.43,18.43,18.43,18.43,5715.0,1737692100.0
18.43,18.43,18.43,18.43,589.0,1737692400.0
18.43,18.43,18.43,18.43,491.0,1737692700.0
18.43,18.43,18.43,18.43,2047.0,1737693000.0
18.43,18.43,18.43,18.43,2327.0,1737693300.0
18.43,18.43,18.43,18.43,862.0,1737693600.0
18.43,18.43,18.43,18.43,6250.0,1737693900.0
18.43,18.43,18.43,18.43,10467.0,1737694200.0
18.43,18.43,18.43,18.43,82.0,1737694500.0
18.43,18.43,18.43,18.43,506.0,1737694800.0
18.43,18.43,18.43,18.43,372.0,1737695100.0
18.43,18.43,18.43,18.43,48.0,1737695400.0
18.43,18.43,18.43,18.43,174.0,1737695700.0
18.43,18.43,18.43,18.43,1114.0,1737696000.0
18.43,18.43,18.43,18.43,2280.0,1737696300.0
18.43,18.43,18.43,18.43,558.0,1737696600.0
18.43,18.43,18.43,18.43,1492.0,1737696900.0
18.43,18.43,18.43,18.43,373.0,1737697200.0
18.43,18.43,18.43,18.43,5630.0,1737697500.0
18.43,18.43,18.43,18.43,84.0,1737697800.0
18.43,18.43,18.43,18.43,697.0,1737698100.0
18.43,18.43,18.43,18.43,0.0,1737698400.0
18.43,18.43,18.43,18.43,147.0,1737698700.0
18.43,18.43,18.43,18.43,406.0,1737699000.0
18.43,18.43,18.43,18.43,602.0,1737699300.0
18.43,18.43,18.43,18.43,15.0,1737699600.0
18.43,18.43,18.43,18.43,0.0,1737699900.0
18.43,18.43,18.43,18.43,2098.0,1737700200.0
18.43,18.43,18.43,18.43,31.0,1737700500.0
18.43,18.43,18.43,18.43,1185.0,1737700800.0
18.43,18.43,18.43,18.43,160.0,1737701100.0
18.43,18.43,18.43,18.43,850.0,1737701400.0
18.43,18.43,18.43,18.43,138.0,1737701700.0
18.43,18.43,18.43,18.43,232.0,1737702000.0
18.43,18.43,18.43,18.43,15.0,1737702300.0
18.43,18.43,18.43,18.43,20.0,1737702600.0
18.43,18.43,18.43,18.43,547.0,1737702900.0
18.43,18.43,18.43,18.43,2262.0,1737703200.0
18.43,18.43,18.43,18.43,103.0,1737703500.0
18.43,18.43,18.43,18.43,3230.0,1737703800.0
18.43,18.43,18.43,18.43,292.0,1737704100.0
18.43,18.43,18.43,18.43,154.0,1737704400.0
18.43,18.43,18.43,18.43,4047.0,1737704700.0
18.43,18.43,18.43,18.43,75.0,1737705000.0
18.43,18.43,18.43,18.43,131.0,1737705300.0
18.43,18.43,18.43,18.43,225.0,1737705600.0
18.43,18.43,18.43,18.43,625.0,1737705900.0
18.43,18.43,18.43,18.43,0.0,1737706200.0
18.43,18.43,18.43,18.43,2230.0,1737706500.0
18.43,18.43,18.43,18.43,300.0,1737706800.0
18.43,18.43,18.43,18.43,2.0,1737707100.0
18.43,18.43,18.43,18.43,10.0,1737707400.0
18.43,18.43,18.43,18.43,0.0,1737707700.0
18.43,18.43,18.43,18.43,104.0,1737708000.0
18.43,18.43,18.43,18.43,320.0,1737708300.0
18.43,18.43,18.43,18.43,523.0,1737708600.0
18.43,18.43,18.43,18.43,150.0,1737708900.0
18.43,18.43,18.43,18.43,255.0,1737709200.0
18.43,18.43,18.43,18.43,1025.0,1737709500.0
18.43,18.43,18.43,18.43,1066.0,1737709800.0
18.43,18.43,18.43,18.43,80.0,1737710100.0
18.43,18.43,18.43,18.43,45.0,1737710400.0
18.43,18.43,18.43,18.43,390.0,1737710700.0
18.43,18.43,18.43,18.43,0.0,1737711000.0
18.43,18.43,18.43,18.43,722.0,1737711300.0
18.43,18.43,18.43,18.43,230.0,1737711600.0
18.43,18.43,18.43,18.43,82.0,1737711900.0
18.43,18.43,18.43,18.43,128.0,1737712200.0
18.43,18.43,18.43,18.43,956.0,1737712500.0
