open,high,low,close,volume,timestamp
1111.0,1122.45,1098.2,1099.9,2962139.0,1690429500.0
1098.35,1099.9,1083.0,1087.3,1447322.0,1690429800.0
1087.7,1095.95,1087.7,1094.95,1046778.0,1690430100.0
1094.9,1099.45,1090.1,1097.9,512695.0,1690430400.0
1097.9,1100.85,1097.55,1099.7,322927.0,1690430700.0
1099.45,1099.8,1092.65,1095.65,226146.0,1690431000.0
1095.65,1096.05,1092.0,1092.4,198079.0,1690431300.0
1093.05,1094.7,1092.35,1093.45,160466.0,1690431600.0
1093.25,1093.25,1089.0,1089.7,276038.0,1690431900.0
1089.55,1094.1,1088.25,1093.6,145208.0,1690432200.0
1093.6,1096.0,1093.6,1096.0,148691.0,1690432500.0
1095.9,1096.0,1088.9,1089.05,460775.0,1690432800.0
1089.0,1095.4,1089.0,1092.0,227758.0,1690433100.0
1092.0,1092.0,1089.6,1089.6,122982.0,1690433400.0
1089.6,1090.15,1089.3,1089.55,109887.0,1690433700.0
1089.55,1095.5,1089.0,1095.2,218499.0,1690434000.0
1095.05,1101.7,1094.4,1100.1,295085.0,1690434300.0
1099.9,1100.6,1094.85,1099.25,420389.0,1690434600.0
1099.55,1102.9,1098.15,1102.0,204620.0,1690434900.0
1101.95,1107.95,1101.5,1107.0,434818.0,1690435200.0
1106.75,1114.6,1106.75,1114.45,369468.0,1690435500.0
1114.05,1115.0,1108.85,1110.95,388256.0,1690435800.0
1110.35,1113.4,1109.0,1109.6,183036.0,1690436100.0
1109.6,1111.35,1108.35,1110.9,78902.0,1690436400.0
1110.9,1111.55,1108.8,1109.45,81186.0,1690436700.0
1109.15,1109.95,1107.25,1108.05,119500.0,1690437000.0
1108.2,1110.7,1107.5,1110.7,88947.0,1690437300.0
1110.5,1114.0,1110.4,1113.95,104229.0,1690437600.0
1113.9,1118.75,1113.7,1118.5,240995.0,1690437900.0
1118.6,1123.75,1116.15,1123.45,286424.0,1690438200.0
1123.85,1125.0,1117.8,1120.0,256467.0,1690438500.0
1119.75,1120.75,1116.0,1119.0,109286.0,1690438800.0
1119.0,1121.95,1119.0,1121.35,86398.0,1690439100.0
1121.3,1121.6,1118.95,1120.7,71714.0,1690439400.0
1120.7,1122.0,1119.55,1120.4,59914.0,1690439700.0
1120.3,1122.95,1120.15,1122.5,73543.0,1690440000.0
1122.5,1123.0,1121.35,1121.4,69112.0,1690440300.0
1121.4,1121.75,1119.2,1120.35,56336.0,1690440600.0
1120.25,1121.0,1119.55,1120.25,49591.0,1690440900.0
1120.25,1122.0,1119.5,1119.75,74595.0,1690441200.0
1119.75,1120.75,1117.75,1120.35,72798.0,1690441500.0
1120.35,1121.8,1119.8,1120.6,72984.0,1690441800.0
1120.6,1121.85,1119.5,1119.65,54084.0,1690442100.0
1119.8,1120.0,1118.65,1119.9,58430.0,1690442400.0
1119.9,1121.45,1119.55,1121.1,54187.0,1690442700.0
1121.1,1121.25,1119.4,1120.4,48277.0,1690443000.0
1120.85,1121.8,1119.5,1121.2,47513.0,1690443300.0
1121.5,1121.95,1119.6,1121.75,69542.0,1690443600.0
1121.45,1121.75,1119.7,1120.2,53277.0,1690443900.0
1120.05,1121.35,1118.0,1118.6,174810.0,1690444200.0
1118.6,1118.7,1113.0,1113.0,112860.0,1690444500.0
1113.25,1115.9,1111.3,1112.0,136107.0,1690444800.0
1111.8,1114.0,1111.4,1113.45,72323.0,1690445100.0
1113.25,1116.4,1113.0,1114.7,67612.0,1690445400.0
1114.7,1115.0,1112.55,1112.55,51421.0,1690445700.0
1112.55,1114.5,1112.55,1114.5,46543.0,1690446000.0
1114.15,1114.7,1112.8,1113.1,50537.0,1690446300.0
1113.1,1113.1,1108.1,1108.3,112966.0,1690446600.0
1108.3,1112.0,1108.3,1111.8,106677.0,1690446900.0
1111.7,1113.5,1110.75,1112.5,59689.0,1690447200.0
1112.55,1114.65,1110.65,1110.95,78673.0,1690447500.0
1110.95,1112.6,1110.55,1111.35,91718.0,1690447800.0
1111.1,1111.5,1110.05,1111.45,78845.0,1690448100.0
1111.45,1112.5,1107.9,1109.85,126581.0,1690448400.0
1109.85,1110.6,1105.4,1106.35,102202.0,1690448700.0
1106.4,1106.9,1103.3,1104.4,132897.0,1690449000.0
1104.4,1104.8,1102.75,1102.75,254746.0,1690449300.0
1102.95,1103.5,1098.2,1100.0,240584.0,1690449600.0
1100.2,1101.55,1099.1,1100.0,188905.0,1690449900.0
1099.9,1102.6,1099.8,1100.8,218148.0,1690450200.0
1100.95,1101.65,1099.65,1099.95,273545.0,1690450500.0
1100.0,1100.2,1099.4,1099.5,629705.0,1690450800.0
1099.5,1100.35,1098.2,1098.9,346459.0,1690451100.0
1098.55,1100.0,1098.15,1100.0,284484.0,1690451400.0
1100.0,1102.65,1099.2,1101.85,227642.0,1690451700.0
