open,high,low,close,volume,timestamp
2.2,2.25,2.2,2.2,2571678.0,1627616700.0
2.2,2.2,2.2,2.2,22624.0,1627617000.0
2.2,2.2,2.2,2.2,381873.0,1627617300.0
2.2,2.2,2.2,2.2,127374.0,1627617600.0
2.2,2.2,2.2,2.2,50410.0,1627617900.0
2.2,2.2,2.2,2.2,175361.0,1627618200.0
2.2,2.2,2.2,2.2,47893.0,1627618500.0
2.2,2.2,2.2,2.2,23886.0,1627618800.0
2.2,2.2,2.2,2.2,14373.0,1627619100.0
2.2,2.2,2.2,2.2,20878.0,1627619400.0
2.2,2.2,2.2,2.2,12053.0,1627619700.0
2.2,2.2,2.2,2.2,19417.0,1627620000.0
2.2,2.2,2.2,2.2,15155.0,1627620300.0
2.2,2.2,2.2,2.2,34478.0,1627620600.0
2.2,2.2,2.2,2.2,16993.0,1627620900.0
2.2,2.2,2.2,2.2,11385.0,1627621200.0
2.2,2.2,2.2,2.2,15085.0,1627621500.0
2.2,2.2,2.2,2.2,13755.0,1627621800.0
2.2,2.2,2.2,2.2,23076.0,1627622160.0
2.2,2.2,2.2,2.2,29876.0,1627622400.0
2.2,2.2,2.2,2.2,41835.0,1627622700.0
2.2,2.2,2.2,2.2,16513.0,1627623000.0
2.2,2.2,2.2,2.2,11027.0,1627623300.0
2.2,2.2,2.2,2.2,5701.0,1627623600.0
2.2,2.2,2.2,2.2,4156.0,1627623900.0
2.2,2.2,2.2,2.2,8716.0,1627624200.0
2.2,2.2,2.2,2.2,8051.0,1627624500.0
2.2,2.2,2.2,2.2,7317.0,1627624800.0
2.2,2.2,2.2,2.2,3700.0,1627625160.0
2.2,2.2,2.2,2.2,22061.0,1627625400.0
2.2,2.2,2.2,2.2,11704.0,1627625700.0
2.2,2.2,2.2,2.2,9095.0,1627626000.0
2.2,2.2,2.2,2.2,38810.0,1627626300.0
2.2,2.2,2.2,2.2,15531.0,1627626600.0
2.2,2.2,2.2,2.2,2448.0,1627626900.0
2.2,2.2,2.2,2.2,6313.0,1627627200.0
2.2,2.2,2.2,2.2,11174.0,1627627500.0
2.2,2.2,2.2,2.2,10692.0,1627627800.0
2.2,2.2,2.2,2.2,2983.0,1627628100.0
2.2,2.2,2.2,2.2,3798.0,1627628400.0
2.2,2.2,2.2,2.2,12561.0,1627628700.0
2.2,2.2,2.2,2.2,16105.0,1627629000.0
2.2,2.2,2.2,2.2,6806.0,1627629360.0
2.2,2.2,2.2,2.2,1295.0,1627629720.0
2.2,2.2,2.2,2.2,2668.0,1627629960.0
2.2,2.2,2.2,2.2,13405.0,1627630200.0
2.2,2.2,2.2,2.2,4110.0,1627630500.0
2.2,2.2,2.2,2.2,15453.0,1627630800.0
2.2,2.2,2.2,2.2,8269.0,1627631100.0
2.2,2.2,2.2,2.2,8870.0,1627631400.0
2.2,2.2,2.2,2.2,15220.0,1627631700.0
2.2,2.2,2.2,2.2,3910.0,1627632000.0
2.2,2.2,2.2,2.2,6023.0,1627632300.0
2.2,2.2,2.2,2.2,13481.0,1627632600.0
2.2,2.2,2.2,2.2,8199.0,1627632900.0
2.2,2.2,2.2,2.2,10687.0,1627633200.0
2.2,2.2,2.2,2.2,22712.0,1627633500.0
2.2,2.2,2.2,2.2,5011.0,1627633800.0
2.2,2.2,2.2,2.2,8342.0,1627634100.0
2.2,2.2,2.2,2.2,3083.0,1627634400.0
2.2,2.2,2.2,2.2,66697.0,1627634700.0
2.2,2.2,2.2,2.2,8778.0,1627635060.0
2.2,2.2,2.2,2.2,18085.0,1627635300.0
2.2,2.2,2.2,2.2,72324.0,1627635600.0
2.2,2.2,2.2,2.2,6010.0,1627635900.0
2.2,2.2,2.2,2.2,9462.0,1627636260.0
2.2,2.2,2.2,2.2,15462.0,1627636500.0
2.2,2.2,2.2,2.2,16462.0,1627636800.0
2.2,2.2,2.2,2.2,12041.0,1627637100.0
2.2,2.2,2.2,2.2,17514.0,1627637400.0
2.2,2.2,2.2,2.2,56182.0,1627637700.0
2.2,2.2,2.2,2.2,9632.0,1627638000.0
2.2,2.2,2.2,2.2,22042.0,1627638300.0
2.2,2.2,2.2,2.2,22771.0,1627638600.0
2.2,2.2,2.2,2.2,113881.0,1627638900.0
