open,high,low,close,volume,timestamp
378.9,384.5,377.0,381.75,22288.0,1699242300.0
381.8,383.75,381.6,382.8,9492.0,1699242600.0
382.5,383.6,381.8,381.95,4072.0,1699242900.0
381.55,383.05,380.9,380.9,5264.0,1699243200.0
380.9,381.9,379.8,379.8,4227.0,1699243500.0
380.0,381.8,379.5,381.8,2490.0,1699243800.0
381.65,382.2,380.25,380.7,1487.0,1699244100.0
380.1,381.65,380.1,381.65,2331.0,1699244400.0
381.65,382.85,381.65,382.5,1090.0,1699244700.0
382.5,383.35,382.15,382.9,2030.0,1699245000.0
382.9,384.0,379.25,380.8,11863.0,1699245300.0
380.8,380.8,373.55,376.65,32715.0,1699245600.0
377.1,377.1,374.75,375.8,9275.0,1699245900.0
375.8,376.5,375.35,376.15,1773.0,1699246200.0
376.15,376.4,375.0,375.6,3149.0,1699246500.0
375.75,375.8,372.5,373.0,9742.0,1699246800.0
372.95,373.8,371.0,373.8,15130.0,1699247100.0
373.15,374.05,372.2,373.2,3885.0,1699247400.0
372.25,373.45,372.25,373.05,1136.0,1699247700.0
373.05,373.05,371.45,372.0,2445.0,1699248000.0
372.0,373.25,372.0,372.2,3227.0,1699248300.0
372.2,372.7,372.05,372.05,1411.0,1699248600.0
371.8,372.05,369.85,371.0,14886.0,1699248900.0
371.0,372.5,370.95,371.8,4165.0,1699249200.0
371.8,371.9,370.4,371.2,2534.0,1699249500.0
371.2,373.2,371.2,373.1,5623.0,1699249800.0
373.1,373.1,371.6,372.35,2576.0,1699250100.0
372.35,372.9,371.8,372.9,1295.0,1699250400.0
372.9,373.1,372.7,373.0,840.0,1699250700.0
373.0,377.4,372.8,375.6,14608.0,1699251000.0
375.6,375.75,374.8,375.75,1996.0,1699251300.0
375.95,377.1,375.95,376.2,2677.0,1699251600.0
376.1,378.4,376.1,377.0,2524.0,1699251900.0
376.95,376.95,375.05,375.5,2445.0,1699252200.0
375.5,375.6,375.05,375.4,1546.0,1699252500.0
375.4,375.65,373.85,373.85,1572.0,1699252800.0
373.85,375.0,373.85,375.0,2520.0,1699253100.0
375.0,376.0,373.65,374.4,2279.0,1699253400.0
374.4,375.0,374.4,374.85,311.0,1699253700.0
374.05,374.9,372.45,372.45,7061.0,1699254000.0
372.45,372.9,371.0,371.75,6542.0,1699254300.0
371.75,372.4,371.45,372.2,1022.0,1699254600.0
372.2,372.8,371.55,372.65,1082.0,1699254900.0
372.65,372.65,370.65,371.9,3637.0,1699255200.0
371.9,372.55,371.7,372.55,934.0,1699255500.0
372.55,372.55,371.3,372.1,1850.0,1699255800.0
372.1,372.45,371.4,372.45,1982.0,1699256100.0
372.45,373.0,372.05,372.05,1564.0,1699256400.0
372.05,372.7,370.5,370.7,6567.0,1699256700.0
370.9,372.1,370.9,371.9,655.0,1699257000.0
371.9,372.75,371.9,372.75,584.0,1699257300.0
372.75,372.9,372.45,372.9,580.0,1699257600.0
372.9,375.1,372.9,374.8,2491.0,1699257900.0
374.8,374.8,373.45,374.0,1507.0,1699258200.0
374.0,374.7,373.7,374.7,4594.0,1699258500.0
374.0,374.5,373.5,374.45,2317.0,1699258800.0
374.1,375.8,374.1,374.5,2347.0,1699259100.0
374.5,374.7,374.45,374.7,83.0,1699259400.0
374.7,375.2,374.1,374.1,503.0,1699259700.0
374.1,374.2,371.95,371.95,5006.0,1699260000.0
371.8,373.0,371.5,373.0,3138.0,1699260300.0
373.0,373.05,371.15,371.85,2948.0,1699260600.0
371.85,372.5,370.85,372.4,9095.0,1699260900.0
372.4,372.4,371.0,371.3,1256.0,1699261200.0
371.3,371.3,368.75,369.0,28271.0,1699261500.0
369.0,370.45,368.5,368.5,4797.0,1699261800.0
369.0,369.75,368.3,369.0,2674.0,1699262100.0
369.0,370.45,369.0,369.45,2035.0,1699262400.0
369.45,370.05,369.3,370.0,949.0,1699262700.0
370.0,370.0,369.3,369.45,900.0,1699263000.0
369.65,369.65,368.3,369.65,4841.0,1699263300.0
369.15,370.5,368.6,370.5,4957.0,1699263600.0
370.5,370.5,368.8,369.0,4667.0,1699263900.0
369.0,370.45,368.5,370.4,6590.0,1699264200.0
370.4,371.6,370.05,370.05,8838.0,1699264500.0
