open,high,low,close,volume,timestamp
858.0,858.0,832.45,837.85,111703.0,1643082300.0
835.55,842.0,828.15,830.0,77086.0,1643082600.0
829.95,832.0,826.5,828.7,93014.0,1643082900.0
828.6,830.95,827.0,828.7,38162.0,1643083200.0
827.8,840.0,827.8,839.95,108268.0,1643083500.0
839.95,842.0,835.0,840.6,48610.0,1643083800.0
839.9,841.0,836.15,837.0,23887.0,1643084100.0
837.25,840.0,836.55,839.5,16595.0,1643084400.0
840.05,844.05,839.3,840.4,65153.0,1643084700.0
840.0,844.7,840.0,841.9,28271.0,1643085000.0
841.1,842.5,840.0,840.4,15494.0,1643085300.0
840.4,840.4,835.0,838.45,39235.0,1643085600.0
838.0,839.0,837.0,837.2,24558.0,1643085900.0
837.2,837.2,835.0,835.55,24192.0,1643086200.0
835.5,837.2,835.0,835.95,36044.0,1643086500.0
835.75,840.0,835.7,839.7,38442.0,1643086800.0
839.05,842.75,838.4,842.75,12239.0,1643087100.0
842.65,843.0,836.0,837.4,11564.0,1643087400.0
836.7,837.1,835.0,835.55,33152.0,1643087700.0
835.5,839.7,835.05,839.25,20964.0,1643088000.0
839.45,840.3,838.7,839.95,17093.0,1643088300.0
839.9,840.05,839.0,840.0,18017.0,1643088600.0
840.0,840.2,839.3,839.55,12213.0,1643088900.0
840.0,841.15,839.0,840.0,50790.0,1643089200.0
840.0,852.0,839.55,849.15,49410.0,1643089500.0
850.15,850.15,848.15,849.85,21911.0,1643089800.0
849.85,850.0,848.3,850.0,24800.0,1643090100.0
850.0,850.1,846.25,849.55,23805.0,1643090400.0
849.95,850.3,848.3,849.3,23686.0,1643090700.0
849.85,850.0,845.2,849.3,40019.0,1643091000.0
849.95,850.4,849.2,849.6,19595.0,1643091300.0
850.0,850.25,849.05,849.45,17567.0,1643091600.0
849.95,850.3,849.2,849.35,18423.0,1643091900.0
849.8,850.3,849.3,849.45,17168.0,1643092200.0
849.95,856.35,849.5,854.95,33264.0,1643092500.0
855.15,860.95,855.15,859.4,38729.0,1643092800.0
860.0,860.45,858.4,859.45,31835.0,1643093100.0
860.0,860.35,859.0,859.65,27657.0,1643093400.0
860.0,860.5,859.3,859.55,19984.0,1643093700.0
859.15,860.45,855.2,856.65,33715.0,1643094000.0
855.75,859.8,855.75,857.45,29719.0,1643094300.0
857.15,861.85,856.8,860.0,31043.0,1643094600.0
859.95,865.85,859.8,864.55,47191.0,1643094900.0
865.55,870.15,865.0,869.35,44186.0,1643095200.0
870.0,870.35,850.35,853.65,80948.0,1643095500.0
853.4,860.0,850.5,859.7,35718.0,1643095800.0
859.95,866.0,858.6,865.9,25084.0,1643096100.0
865.0,869.0,865.0,868.0,21699.0,1643096400.0
869.0,870.4,867.7,870.0,21273.0,1643096700.0
870.0,870.4,868.8,870.0,22371.0,1643097000.0
869.65,870.25,866.85,869.95,24237.0,1643097300.0
869.4,870.0,869.05,869.85,28155.0,1643097600.0
870.35,875.75,869.15,875.25,53215.0,1643097900.0
875.0,875.55,873.0,875.0,21689.0,1643098200.0
875.0,875.0,866.15,872.1,41996.0,1643098500.0
871.8,873.8,870.5,873.8,27021.0,1643098800.0
872.7,876.9,872.35,874.3,16741.0,1643099100.0
874.25,875.9,872.1,873.6,24607.0,1643099400.0
874.0,874.95,872.0,873.25,35504.0,1643099700.0
873.25,874.3,872.15,874.0,24887.0,1643100000.0
873.45,874.3,870.3,873.35,30317.0,1643100300.0
873.5,874.5,873.15,873.35,21935.0,1643100600.0
873.4,874.2,865.2,869.0,41191.0,1643100900.0
869.1,869.95,866.75,866.8,9539.0,1643101200.0
866.3,867.25,861.05,861.25,15787.0,1643101500.0
861.05,862.3,858.0,859.35,15214.0,1643101800.0
858.8,860.0,856.9,858.45,22380.0,1643102100.0
857.95,863.6,857.5,863.6,45270.0,1643102400.0
860.35,861.2,856.6,858.85,67611.0,1643102700.0
858.8,862.0,857.1,862.0,49974.0,1643103000.0
861.4,864.85,860.0,863.9,58528.0,1643103300.0
863.55,864.0,860.2,861.2,59346.0,1643103600.0
861.5,863.0,858.45,858.75,74951.0,1643103900.0
859.25,862.8,857.5,858.95,59040.0,1643104200.0
858.4,860.8,853.65,860.8,35696.0,1643104500.0
860.8,860.8,860.8,860.8,0.0,1643104800.0
