open,high,low,close,volume,timestamp
146.5,146.5,146.5,146.5,265.0,1727235900.0
146.5,146.5,146.5,146.5,840.0,1727236200.0
146.5,146.5,146.5,146.5,289.0,1727236500.0
146.5,146.5,146.5,146.5,125.0,1727236800.0
146.5,146.5,146.5,146.5,769.0,1727237100.0
146.5,146.5,146.5,146.5,184.0,1727237400.0
146.5,146.5,146.5,146.5,33.0,1727237700.0
146.5,146.5,146.5,146.5,213.0,1727238000.0
146.5,146.5,146.5,146.5,342.0,1727238300.0
146.5,146.5,146.5,146.5,1321.0,1727238600.0
146.5,146.5,146.5,146.5,64.0,1727238900.0
146.5,146.5,146.5,146.5,315.0,1727239200.0
146.5,146.5,146.5,146.5,107.0,1727239500.0
146.5,146.5,146.5,146.5,14.0,1727239800.0
146.5,146.5,146.5,146.5,1.0,1727240100.0
146.5,146.5,146.5,146.5,87.0,1727240400.0
146.5,146.5,146.5,146.5,147.0,1727240700.0
146.5,146.5,146.5,146.5,528.0,1727241000.0
146.5,146.5,146.5,146.5,136.0,1727241300.0
146.5,146.5,146.5,146.5,15.0,1727241600.0
146.5,146.5,146.5,146.5,1.0,1727241900.0
146.5,146.5,146.5,146.5,107.0,1727242200.0
146.5,146.5,146.5,146.5,84.0,1727242500.0
146.5,146.5,146.5,146.5,82.0,1727242800.0
146.5,146.5,146.5,146.5,125.0,1727243100.0
146.5,146.5,146.5,146.5,67.0,1727243400.0
146.5,146.5,146.5,146.5,5.0,1727243700.0
146.5,146.5,146.5,146.5,117.0,1727244000.0
146.5,146.5,146.5,146.5,12.0,1727244300.0
146.5,146.5,146.5,146.5,2.0,1727244600.0
146.5,146.5,146.5,146.5,83.0,1727244900.0
146.5,146.5,146.5,146.5,6.0,1727245200.0
146.5,146.5,146.5,146.5,100.0,1727245500.0
146.5,146.5,146.5,146.5,30.0,1727245800.0
146.5,146.5,146.5,146.5,121.0,1727246100.0
146.5,146.5,146.5,146.5,25.0,1727246400.0
146.5,146.5,146.5,146.5,53.0,1727246700.0
146.5,146.5,146.5,146.5,12.0,1727247000.0
146.5,146.5,146.5,146.5,6.0,1727247300.0
146.5,146.5,146.5,146.5,10.0,1727247600.0
146.5,146.5,146.5,146.5,8.0,1727247900.0
146.5,146.5,146.5,146.5,38.0,1727248200.0
146.5,146.5,146.5,146.5,23.0,1727248500.0
146.5,146.5,146.5,146.5,11.0,1727248800.0
146.5,146.5,146.5,146.5,51.0,1727249100.0
146.5,146.5,146.5,146.5,25.0,1727249400.0
146.5,146.5,146.5,146.5,12.0,1727249700.0
146.5,146.5,146.5,146.5,1.0,1727250000.0
146.5,146.5,146.5,146.5,30.0,1727250300.0
146.5,146.5,146.5,146.5,83.0,1727250600.0
146.5,146.5,146.5,146.5,12.0,1727250900.0
146.5,146.5,146.5,146.5,1.0,1727251200.0
146.5,146.5,146.5,146.5,145.0,1727251500.0
146.5,146.5,146.5,146.5,18.0,1727251800.0
146.5,146.5,146.5,146.5,5.0,1727252100.0
146.5,146.5,146.5,146.5,26.0,1727252400.0
146.5,146.5,146.5,146.5,16.0,1727252700.0
146.5,146.5,146.5,146.5,133.0,1727253000.0
146.5,146.5,146.5,146.5,57.0,1727253300.0
146.5,146.5,146.5,146.5,51.0,1727253600.0
146.5,146.5,146.5,146.5,13.0,1727253900.0
146.5,146.5,146.5,146.5,141.0,1727254200.0
146.5,146.5,146.5,146.5,336.0,1727254500.0
146.5,146.5,146.5,146.5,88.0,1727254800.0
146.5,146.5,146.5,146.5,437.0,1727255100.0
146.5,146.5,146.5,146.5,0.0,1727255400.0
146.5,146.5,146.5,146.5,60.0,1727255700.0
146.5,146.5,146.5,146.5,1.0,1727256000.0
146.5,146.5,146.5,146.5,1.0,1727256300.0
146.5,146.5,146.5,146.5,16.0,1727256600.0
146.5,146.5,146.5,146.5,9.0,1727256900.0
146.5,146.5,146.5,146.5,25.0,1727257200.0
146.5,146.5,146.5,146.5,31.0,1727257500.0
146.5,146.5,146.5,146.5,71.0,1727257800.0
146.5,146.5,146.5,146.5,51.0,1727258100.0
