open,high,low,close,volume,timestamp
14.0,14.4,14.0,14.3,993390.0,1625629500.0
14.3,14.3,14.0,14.05,907549.0,1625629800.0
14.05,14.25,14.05,14.1,444936.0,1625630100.0
14.1,14.25,14.1,14.2,199567.0,1625630400.0
14.25,14.4,14.2,14.4,347968.0,1625630700.0
14.4,14.65,14.3,14.6,568041.0,1625631000.0
14.6,14.6,14.4,14.45,181570.0,1625631300.0
14.45,14.45,14.3,14.35,130205.0,1625631600.0
14.3,14.35,14.2,14.3,195990.0,1625631900.0
14.25,14.25,14.05,14.1,688289.0,1625632200.0
14.15,14.25,14.1,14.15,227740.0,1625632500.0
14.2,14.2,14.1,14.1,64121.0,1625632800.0
14.1,14.15,14.05,14.1,138700.0,1625633100.0
14.1,14.2,14.0,14.15,340115.0,1625633400.0
14.2,14.2,14.15,14.2,82043.0,1625633700.0
14.2,14.2,14.15,14.15,74532.0,1625634000.0
14.15,14.2,14.05,14.05,360645.0,1625634300.0
14.1,14.1,14.05,14.1,43817.0,1625634600.0
14.05,14.1,14.05,14.1,30256.0,1625634900.0
14.05,14.1,14.05,14.1,90481.0,1625635200.0
14.1,14.1,14.0,14.0,207809.0,1625635500.0
14.0,14.1,14.0,14.05,109543.0,1625635800.0
14.1,14.1,14.05,14.1,47464.0,1625636100.0
14.1,14.1,14.05,14.1,14545.0,1625636400.0
14.1,14.1,14.05,14.1,29310.0,1625636700.0
14.1,14.15,14.05,14.1,188041.0,1625637000.0
14.1,14.15,14.1,14.1,149043.0,1625637300.0
14.1,14.15,14.1,14.15,21468.0,1625637600.0
14.1,14.15,14.1,14.1,23782.0,1625637900.0
14.1,14.15,14.1,14.15,8741.0,1625638200.0
14.1,14.15,14.1,14.15,25835.0,1625638500.0
14.1,14.15,14.1,14.1,46207.0,1625638800.0
14.15,14.15,14.1,14.15,42998.0,1625639100.0
14.1,14.15,14.1,14.15,47432.0,1625639400.0
14.15,14.15,14.1,14.1,21507.0,1625639700.0
14.15,14.15,14.1,14.15,49153.0,1625640000.0
14.15,14.2,14.1,14.15,70350.0,1625640300.0
14.1,14.15,14.1,14.15,196506.0,1625640600.0
14.15,14.15,14.1,14.15,20331.0,1625640900.0
14.15,14.15,14.1,14.15,10220.0,1625641200.0
14.15,14.15,14.1,14.15,34512.0,1625641500.0
14.15,14.15,14.1,14.1,31941.0,1625641800.0
14.15,14.15,14.1,14.15,69959.0,1625642100.0
14.15,14.15,14.1,14.15,48087.0,1625642400.0
14.15,14.15,14.1,14.15,41947.0,1625642700.0
14.15,14.15,14.0,14.0,504370.0,1625643000.0
14.0,14.05,14.0,14.0,23682.0,1625643300.0
14.05,14.05,14.0,14.05,28206.0,1625643600.0
14.05,14.1,14.0,14.05,74996.0,1625643900.0
14.05,14.1,14.05,14.1,16550.0,1625644200.0
14.05,14.1,14.0,14.05,55697.0,1625644500.0
14.0,14.05,14.0,14.0,10371.0,1625644800.0
14.0,14.05,14.0,14.05,51709.0,1625645100.0
14.05,14.05,14.0,14.05,21536.0,1625645400.0
14.05,14.05,14.0,14.05,34149.0,1625645700.0
14.05,14.1,14.0,14.1,52162.0,1625646000.0
14.05,14.1,14.05,14.1,13391.0,1625646300.0
14.1,14.1,14.05,14.1,35869.0,1625646600.0
14.1,14.1,14.05,14.05,22999.0,1625646900.0
14.05,14.1,14.05,14.05,18468.0,1625647200.0
14.1,14.1,14.0,14.0,147617.0,1625647500.0
14.0,14.05,14.0,14.05,72902.0,1625647800.0
14.05,14.05,14.0,14.05,28964.0,1625648100.0
14.05,14.05,14.0,14.0,331912.0,1625648400.0
14.05,14.05,14.0,14.0,93446.0,1625648700.0
14.05,14.05,14.0,14.05,25930.0,1625649000.0
14.05,14.05,14.0,14.0,81250.0,1625649300.0
14.05,14.05,14.0,14.0,66411.0,1625649600.0
14.05,14.1,14.0,14.05,42378.0,1625649900.0
14.1,14.1,14.05,14.05,144351.0,1625650200.0
14.05,14.1,14.05,14.05,24109.0,1625650500.0
14.05,14.1,14.0,14.0,119522.0,1625650800.0
14.1,14.1,14.0,14.05,98595.0,1625651100.0
14.05,14.05,14.0,14.0,174153.0,1625651400.0
14.0,14.0,14.0,14.0,81528.0,1625651700.0
