open,high,low,close,volume,timestamp
9.5,9.5,9.5,9.5,445.0,1629949514.0
9.5,9.5,9.5,9.5,0.0,1629949867.0
9.5,9.5,9.5,9.5,0.0,1629950358.0
9.5,9.5,9.5,9.5,157.0,1629950551.0
9.5,9.5,9.5,9.5,0.0,1629951538.0
9.5,9.5,9.5,9.5,0.0,1629951937.0
9.5,9.5,9.5,9.5,0.0,1629952548.0
9.5,9.5,9.5,9.5,4119.0,1629952819.0
9.5,9.5,9.5,9.5,0.0,1629953142.0
9.5,9.5,9.5,9.5,0.0,1629953442.0
9.5,9.5,9.5,9.5,0.0,1629953742.0
9.5,9.5,9.5,9.5,0.0,1629954056.0
9.5,9.5,9.5,9.5,0.0,1629954356.0
9.5,9.5,9.5,9.5,0.0,1629954656.0
9.5,9.5,9.5,9.5,0.0,1629954956.0
9.5,9.5,9.5,9.5,0.0,1629955256.0
9.5,9.5,9.5,9.5,0.0,1629955556.0
9.5,9.5,9.5,9.5,0.0,1629955856.0
9.5,9.5,9.5,9.5,0.0,1629956156.0
9.5,9.5,9.5,9.5,3900.0,1629956446.0
9.5,9.5,9.5,9.5,0.0,1629956711.0
9.5,9.5,9.5,9.5,0.0,1629957011.0
9.5,9.5,9.5,9.5,0.0,1629957308.0
9.5,9.5,9.5,9.5,0.0,1629957608.0
9.5,9.5,9.5,9.5,0.0,1629957908.0
9.5,9.5,9.5,9.5,0.0,1629958208.0
9.5,9.5,9.5,9.5,0.0,1629958508.0
9.5,9.5,9.5,9.5,0.0,1629958808.0
9.5,9.5,9.5,9.5,0.0,1629959153.0
9.5,9.5,9.5,9.5,0.0,1629959459.0
9.5,9.5,9.5,9.5,0.0,1629959759.0
9.5,9.5,9.5,9.5,0.0,1629960016.0
9.5,9.5,9.5,9.5,0.0,1629960316.0
9.5,9.5,9.5,9.5,0.0,1629960616.0
9.5,9.5,9.5,9.5,0.0,1629960916.0
9.5,9.5,9.5,9.5,0.0,1629961216.0
9.5,9.5,9.5,9.5,0.0,1629961516.0
9.5,9.5,9.5,9.5,0.0,1629961844.0
9.5,9.5,9.5,9.5,0.0,1629962144.0
9.5,9.5,9.5,9.5,0.0,1629962444.0
9.5,9.5,9.5,9.5,0.0,1629962701.0
9.5,9.5,9.5,9.5,0.0,1629963001.0
9.5,9.5,9.5,9.5,0.0,1629963301.0
9.5,9.5,9.5,9.5,0.0,1629963601.0
9.5,9.5,9.5,9.5,0.0,1629963901.0
9.5,9.5,9.5,9.5,0.0,1629964209.0
9.5,9.5,9.5,9.5,0.0,1629964509.0
9.5,9.5,9.5,9.5,1045.0,1629964809.0
9.5,9.5,9.5,9.5,0.0,1629965147.0
9.5,9.5,9.5,9.5,0.0,1629965447.0
9.5,9.5,9.5,9.5,0.0,1629965747.0
9.5,9.5,9.5,9.5,0.0,1629966047.0
9.5,9.5,9.5,9.5,0.0,1629966347.0
9.5,9.5,9.5,9.5,0.0,1629966647.0
9.5,9.5,9.5,9.5,0.0,1629966947.0
9.5,9.5,9.5,9.5,0.0,1629967247.0
9.5,9.5,9.5,9.5,0.0,1629967547.0
9.5,9.5,9.5,9.5,0.0,1629967803.0
9.5,9.5,9.5,9.5,0.0,1629968148.0
9.5,9.5,9.5,9.5,0.0,1629968456.0
9.5,9.5,9.5,9.5,0.0,1629968756.0
9.5,9.5,9.5,9.5,0.0,1629969056.0
9.5,9.5,9.5,9.5,0.0,1629969356.0
9.5,9.5,9.5,9.5,0.0,1629969656.0
9.5,9.5,9.5,9.5,0.0,1629969956.0
9.5,9.5,9.5,9.5,0.0,1629970256.0
9.5,9.5,9.5,9.5,0.0,1629970556.0
9.5,9.5,9.5,9.5,0.0,1629970856.0
9.5,9.5,9.5,9.5,4150.0,1629971156.0
9.5,9.5,9.5,9.5,0.0,1629971400.0
9.5,9.5,9.5,9.5,0.0,1629971700.0
