open,high,low,close,volume,timestamp
27.8,27.8,27.8,27.8,19385.0,1733111100.0
27.8,27.8,27.8,27.8,4700.0,1733111400.0
27.8,27.8,27.8,27.8,2786.0,1733111700.0
27.8,27.8,27.8,27.8,633.0,1733112000.0
27.8,27.8,27.8,27.8,13727.0,1733112300.0
27.8,27.8,27.8,27.8,1724.0,1733112600.0
27.8,27.8,27.8,27.8,1814.0,1733112900.0
27.8,27.8,27.8,27.8,1905.0,1733113200.0
27.8,27.8,27.8,27.8,12051.0,1733113500.0
27.8,27.8,27.8,27.8,3421.0,1733113800.0
27.8,27.8,27.8,27.8,4357.0,1733114100.0
27.8,27.8,27.8,27.8,5538.0,1733114400.0
27.8,27.8,27.8,27.8,1205.0,1733114700.0
27.8,27.8,27.8,27.8,688.0,1733115000.0
27.8,27.8,27.8,27.8,665.0,1733115300.0
27.8,27.8,27.8,27.8,3360.0,1733115600.0
27.8,27.8,27.8,27.8,6967.0,1733115900.0
27.8,27.8,27.8,27.8,750.0,1733116200.0
27.8,27.8,27.8,27.8,507.0,1733116500.0
27.8,27.8,27.8,27.8,5410.0,1733116800.0
27.8,27.8,27.8,27.8,190.0,1733117100.0
27.8,27.8,27.8,27.8,0.0,1733117400.0
27.8,27.8,27.8,27.8,2208.0,1733117700.0
27.8,27.8,27.8,27.8,3610.0,1733118000.0
27.8,27.8,27.8,27.8,1485.0,1733118300.0
27.8,27.8,27.8,27.8,208.0,1733118600.0
27.8,27.8,27.8,27.8,846.0,1733118900.0
27.8,27.8,27.8,27.8,673.0,1733119200.0
27.8,27.8,27.8,27.8,3057.0,1733119500.0
27.8,27.8,27.8,27.8,960.0,1733119800.0
27.8,27.8,27.8,27.8,68.0,1733120100.0
27.8,27.8,27.8,27.8,2602.0,1733120400.0
27.8,27.8,27.8,27.8,157.0,1733120700.0
27.8,27.8,27.8,27.8,565.0,1733121000.0
27.8,27.8,27.8,27.8,1713.0,1733121300.0
27.8,27.8,27.8,27.8,126.0,1733121600.0
27.8,27.8,27.8,27.8,560.0,1733121900.0
27.8,27.8,27.8,27.8,2796.0,1733122200.0
27.8,27.8,27.8,27.8,258.0,1733122500.0
27.8,27.8,27.8,27.8,2850.0,1733122800.0
27.8,27.8,27.8,27.8,201.0,1733123100.0
27.8,27.8,27.8,27.8,100.0,1733123400.0
27.8,27.8,27.8,27.8,106.0,1733123700.0
27.8,27.8,27.8,27.8,200.0,1733124000.0
27.8,27.8,27.8,27.8,50.0,1733124300.0
27.8,27.8,27.8,27.8,1525.0,1733124600.0
27.8,27.8,27.8,27.8,295.0,1733124900.0
27.8,27.8,27.8,27.8,800.0,1733125200.0
27.8,27.8,27.8,27.8,66.0,1733125500.0
27.8,27.8,27.8,27.8,0.0,1733125800.0
27.8,27.8,27.8,27.8,2758.0,1733126100.0
27.8,27.8,27.8,27.8,940.0,1733126400.0
27.8,27.8,27.8,27.8,265.0,1733126700.0
27.8,27.8,27.8,27.8,693.0,1733127000.0
27.8,27.8,27.8,27.8,100.0,1733127300.0
27.8,27.8,27.8,27.8,31.0,1733127600.0
27.8,27.8,27.8,27.8,10.0,1733127900.0
27.8,27.8,27.8,27.8,506.0,1733128200.0
27.8,27.8,27.8,27.8,1009.0,1733128500.0
27.8,27.8,27.8,27.8,0.0,1733128800.0
27.8,27.8,27.8,27.8,1000.0,1733129100.0
27.8,27.8,27.8,27.8,20502.0,1733129400.0
27.8,27.8,27.8,27.8,325.0,1733129700.0
27.8,27.8,27.8,27.8,0.0,1733130000.0
27.8,27.8,27.8,27.8,201.0,1733130300.0
27.8,27.8,27.8,27.8,590.0,1733130600.0
27.8,27.8,27.8,27.8,741.0,1733130900.0
27.8,27.8,27.8,27.8,1120.0,1733131200.0
27.8,27.8,27.8,27.8,190.0,1733131500.0
27.8,27.8,27.8,27.8,210.0,1733131800.0
27.8,27.8,27.8,27.8,807.0,1733132100.0
27.8,27.8,27.8,27.8,5597.0,1733132400.0
27.8,27.8,27.8,27.8,3300.0,1733132700.0
27.8,27.8,27.8,27.8,123.0,1733133000.0
27.8,27.8,27.8,27.8,6955.0,1733133300.0
