open,high,low,close,volume,timestamp
326.7,333.2,326.15,333.2,1255775.0,1707968700.0
333.3,338.25,330.8,336.6,1131623.0,1707969000.0
336.55,337.0,330.3,331.95,496339.0,1707969300.0
331.8,332.0,328.0,329.85,428272.0,1707969600.0
329.95,329.95,328.5,328.5,213192.0,1707969900.0
328.5,329.15,328.2,328.95,184119.0,1707970200.0
328.85,330.0,328.4,329.5,235240.0,1707970500.0
329.95,330.7,329.45,330.7,187862.0,1707970800.0
330.6,330.6,327.25,327.35,271382.0,1707971100.0
327.4,327.9,326.5,326.85,309471.0,1707971400.0
326.85,327.05,326.15,327.05,252130.0,1707971700.0
327.4,327.9,327.05,327.35,141472.0,1707972000.0
327.35,327.7,327.0,327.1,119401.0,1707972300.0
327.25,327.7,327.15,327.7,68417.0,1707972600.0
327.65,327.9,327.5,327.9,68021.0,1707972900.0
327.9,329.2,327.8,328.95,141061.0,1707973200.0
329.0,329.65,329.0,329.05,151536.0,1707973500.0
329.0,329.6,327.65,328.25,115117.0,1707973800.0
328.3,329.7,328.0,329.7,116508.0,1707974100.0
329.7,330.1,328.4,329.1,181013.0,1707974400.0
329.1,329.4,328.2,328.6,60101.0,1707974700.0
328.55,328.7,326.45,326.45,338742.0,1707975000.0
326.4,326.65,325.3,325.3,1030200.0,1707975300.0
325.05,326.4,325.05,325.85,244112.0,1707975600.0
325.85,326.4,325.4,325.55,120211.0,1707975900.0
325.6,325.8,325.4,325.6,95327.0,1707976200.0
325.6,325.75,325.05,325.4,694698.0,1707976500.0
325.15,325.4,325.05,325.05,93154.0,1707976800.0
325.05,325.05,325.05,325.05,26336.0,1707977100.0
325.05,325.05,325.05,325.05,21930.0,1707977400.0
325.05,325.05,325.05,325.05,22682.0,1707977700.0
325.05,325.05,325.05,325.05,22594.0,1707978000.0
325.05,325.05,325.05,325.05,19498.0,1707978300.0
325.05,325.05,325.05,325.05,26284.0,1707978600.0
325.05,325.05,325.05,325.05,21062.0,1707978900.0
325.05,325.05,325.05,325.05,19302.0,1707979200.0
325.05,325.05,325.05,325.05,26668.0,1707979500.0
325.05,325.05,325.05,325.05,13104.0,1707979800.0
325.05,325.05,325.05,325.05,14383.0,1707980100.0
325.05,325.05,325.05,325.05,9476.0,1707980400.0
325.05,325.05,325.05,325.05,14373.0,1707980700.0
325.05,325.05,325.05,325.05,12313.0,1707981000.0
325.05,325.05,325.05,325.05,12184.0,1707981300.0
325.05,325.05,325.05,325.05,12897.0,1707981600.0
325.05,325.05,325.05,325.05,11735.0,1707981900.0
325.05,325.05,325.05,325.05,13515.0,1707982200.0
325.05,325.05,325.05,325.05,13280.0,1707982500.0
325.05,325.05,325.05,325.05,12083.0,1707982800.0
325.05,325.05,325.05,325.05,9537.0,1707983100.0
325.05,325.05,325.05,325.05,8222.0,1707983400.0
325.05,325.05,325.05,325.05,9651.0,1707983700.0
325.05,325.05,325.05,325.05,12275.0,1707984000.0
325.05,325.05,325.05,325.05,11437.0,1707984300.0
325.05,325.05,325.05,325.05,5976.0,1707984600.0
325.05,325.05,325.05,325.05,27164.0,1707984900.0
325.05,325.05,325.05,325.05,46651.0,1707985200.0
325.05,325.05,325.05,325.05,11523.0,1707985500.0
325.05,325.05,325.05,325.05,8524.0,1707985800.0
325.05,325.05,325.05,325.05,13619.0,1707986100.0
325.05,325.05,325.05,325.05,10302.0,1707986400.0
325.05,325.05,325.05,325.05,8332.0,1707986700.0
325.05,325.05,325.05,325.05,8357.0,1707987000.0
325.05,325.05,325.05,325.05,11481.0,1707987300.0
325.05,325.05,325.05,325.05,10996.0,1707987600.0
325.05,325.05,325.05,325.05,12588.0,1707987900.0
325.05,325.05,325.05,325.05,10690.0,1707988200.0
325.05,325.05,325.05,325.05,16561.0,1707988500.0
325.05,325.05,325.05,325.05,15772.0,1707988800.0
325.05,325.05,325.05,325.05,9779.0,1707989100.0
325.05,325.05,325.05,325.05,72436.0,1707989400.0
325.05,325.05,325.05,325.05,14764.0,1707989700.0
325.05,325.05,325.05,325.05,13448.0,1707990000.0
325.05,325.05,325.05,325.05,71424.0,1707990300.0
325.05,325.05,325.05,325.05,58888.0,1707990600.0
325.05,325.05,325.05,325.05,35447.0,1707990900.0
