open,high,low,close,volume,timestamp
289.45,304.0,289.45,303.0,122610.0,1669088700.0
301.0,305.05,299.2,302.0,27076.0,1669089000.0
302.35,307.7,302.0,307.7,22892.0,1669089300.0
307.0,308.7,307.0,308.05,17117.0,1669089600.0
308.0,313.7,307.8,312.2,18617.0,1669089900.0
313.05,313.7,310.15,312.0,13291.0,1669090200.0
312.15,313.9,310.95,313.6,9152.0,1669090500.0
313.55,313.55,311.1,313.0,8065.0,1669090800.0
312.25,314.7,311.55,313.05,5972.0,1669091100.0
313.95,314.7,313.3,313.95,3288.0,1669091400.0
313.15,319.85,312.35,319.85,41594.0,1669091700.0
319.85,319.85,319.35,319.35,102618.0,1669092000.0
316.4,316.4,303.8,309.95,26199.0,1669092300.0
309.85,314.4,309.4,314.3,11472.0,1669092600.0
314.9,315.5,313.5,314.0,5071.0,1669092900.0
314.5,314.5,313.5,313.5,2026.0,1669093200.0
314.0,314.0,312.5,312.95,1602.0,1669093500.0
312.95,312.95,311.6,312.9,2170.0,1669093800.0
312.9,312.95,306.0,306.0,5323.0,1669094100.0
306.0,307.9,296.3,304.0,17059.0,1669094400.0
303.8,305.9,303.0,303.5,1897.0,1669094700.0
303.5,303.85,299.0,299.9,4348.0,1669095000.0
299.85,304.8,299.85,301.95,3838.0,1669095300.0
302.05,303.9,300.8,302.45,1894.0,1669095600.0
302.35,304.45,300.0,304.4,3266.0,1669095900.0
304.4,305.95,302.1,305.0,539.0,1669096200.0
305.0,308.75,302.25,302.4,1682.0,1669096500.0
302.35,306.05,301.2,301.2,1540.0,1669096800.0
301.25,303.0,301.25,301.3,1003.0,1669097100.0
304.25,304.25,301.55,302.95,579.0,1669097400.0
302.95,306.0,302.95,305.95,890.0,1669097700.0
306.95,307.0,303.35,305.9,613.0,1669098000.0
305.0,305.5,301.3,301.55,2819.0,1669098300.0
301.3,302.0,301.3,301.6,215.0,1669098600.0
302.0,302.0,293.1,295.0,32469.0,1669098900.0
295.95,296.0,292.0,295.75,8078.0,1669099200.0
295.0,295.7,295.0,295.4,659.0,1669099500.0
295.6,295.6,293.6,294.0,670.0,1669099800.0
294.05,296.0,293.0,295.6,4466.0,1669100100.0
295.45,296.0,293.3,295.65,4199.0,1669100400.0
295.75,295.75,293.5,293.6,4122.0,1669100700.0
293.4,297.7,293.0,294.45,2775.0,1669101000.0
296.35,298.55,293.25,294.85,3118.0,1669101300.0
294.0,295.9,294.0,295.0,1561.0,1669101600.0
294.3,295.4,294.0,294.0,2204.0,1669101900.0
295.4,295.45,294.55,295.45,285.0,1669102200.0
295.45,295.45,294.2,294.35,487.0,1669102500.0
295.0,295.45,294.2,295.0,1705.0,1669102800.0
295.0,295.0,294.2,294.95,269.0,1669103100.0
295.0,295.55,294.5,295.45,828.0,1669103400.0
295.45,295.45,294.85,295.0,230.0,1669103700.0
295.0,295.0,294.5,294.6,1935.0,1669104000.0
294.5,295.0,294.05,294.5,396.0,1669104300.0
293.95,293.95,293.0,293.1,4681.0,1669104600.0
293.1,293.45,293.0,293.05,372.0,1669104900.0
292.65,294.7,292.65,294.3,1423.0,1669105200.0
294.3,294.3,293.6,293.6,216.0,1669105500.0
294.3,294.65,293.6,294.65,350.0,1669105800.0
294.6,294.75,293.6,294.0,328.0,1669106100.0
294.0,294.45,293.6,294.45,2651.0,1669106400.0
293.5,293.95,293.1,293.1,746.0,1669106700.0
293.1,296.6,293.1,296.6,3202.0,1669107000.0
296.55,297.65,295.65,296.65,2574.0,1669107300.0
296.6,299.4,296.05,299.0,2654.0,1669107600.0
298.95,300.95,297.0,300.85,5642.0,1669107900.0
300.0,300.7,299.0,300.05,2348.0,1669108200.0
299.35,299.9,299.1,299.3,3245.0,1669108500.0
299.3,300.7,299.15,300.7,1896.0,1669108800.0
301.0,304.9,301.0,304.75,3654.0,1669109100.0
305.0,309.45,297.4,297.4,16372.0,1669109400.0
298.1,303.55,298.1,301.95,1866.0,1669109700.0
301.0,301.15,298.3,299.7,3453.0,1669110000.0
299.0,299.05,295.8,296.0,4767.0,1669110300.0
296.9,297.7,295.65,297.05,5618.0,1669110600.0
297.0,297.0,294.3,295.05,9553.0,1669110900.0
