open,high,low,close,volume,timestamp
752.3,766.6,752.3,761.55,540552.0,1626666300.0
761.65,761.85,759.5,761.7,145600.0,1626666600.0
761.65,763.85,761.0,763.45,111658.0,1626666900.0
763.35,763.7,762.3,762.5,75307.0,1626667200.0
762.5,766.65,761.35,765.55,112549.0,1626667500.0
765.45,765.7,764.0,764.2,61035.0,1626667800.0
764.15,765.2,764.0,764.2,40344.0,1626668100.0
764.2,765.85,764.0,765.1,35082.0,1626668400.0
765.25,766.2,764.45,764.9,36705.0,1626668700.0
765.05,766.5,764.0,766.4,49390.0,1626669000.0
766.4,766.5,765.1,765.7,21358.0,1626669300.0
765.75,765.75,763.3,763.3,34362.0,1626669600.0
763.3,764.25,763.25,763.8,21737.0,1626669900.0
763.6,764.8,763.5,764.75,14338.0,1626670200.0
764.45,764.85,764.0,764.25,23870.0,1626670500.0
764.2,764.4,763.7,764.3,21382.0,1626670800.0
764.3,765.4,763.6,765.4,38739.0,1626671100.0
765.35,765.4,764.85,765.2,10910.0,1626671400.0
765.2,765.8,764.85,765.3,19543.0,1626671700.0
765.15,766.0,765.1,765.3,21432.0,1626672000.0
765.3,765.75,763.55,764.2,28700.0,1626672300.0
764.0,764.7,763.8,764.3,16983.0,1626672600.0
764.3,764.6,763.75,764.5,15022.0,1626672900.0
764.2,764.5,763.5,763.8,16081.0,1626673200.0
763.6,764.0,762.6,762.9,36914.0,1626673500.0
762.7,763.4,762.6,762.65,24673.0,1626673800.0
762.6,763.3,762.1,762.85,40826.0,1626674100.0
762.85,763.25,762.5,762.6,21883.0,1626674400.0
762.6,763.85,762.5,763.45,30424.0,1626674700.0
763.35,763.45,762.25,763.05,33183.0,1626675000.0
762.75,763.2,762.1,762.95,35203.0,1626675300.0
762.85,763.1,761.0,761.45,87558.0,1626675600.0
761.45,761.5,760.5,761.1,44019.0,1626675900.0
761.1,761.7,760.6,761.4,41170.0,1626676200.0
761.35,762.4,761.3,761.65,32290.0,1626676500.0
761.65,762.3,761.65,761.95,23832.0,1626676800.0
761.95,762.05,760.7,760.85,44483.0,1626677100.0
760.85,761.0,759.55,760.0,72170.0,1626677400.0
759.9,760.0,759.3,759.8,57323.0,1626677700.0
759.6,759.95,759.2,759.65,44757.0,1626678000.0
759.6,759.95,758.0,758.45,64096.0,1626678300.0
758.25,758.55,756.9,757.8,167812.0,1626678600.0
757.75,758.1,755.8,756.4,98198.0,1626678900.0
756.4,756.9,755.05,755.1,83138.0,1626679200.0
755.1,756.0,754.0,754.3,159092.0,1626679500.0
754.3,755.2,753.9,754.85,140232.0,1626679800.0
754.85,755.1,754.0,754.1,95841.0,1626680100.0
754.1,755.6,753.75,755.15,98249.0,1626680400.0
755.0,755.4,754.3,755.1,76769.0,1626680700.0
754.9,755.7,754.8,755.6,52613.0,1626681000.0
755.55,756.35,755.5,756.0,64672.0,1626681300.0
756.0,756.65,755.85,756.4,49887.0,1626681600.0
756.4,757.0,756.1,756.3,66981.0,1626681900.0
756.3,756.8,755.75,756.2,71966.0,1626682200.0
756.2,756.8,756.0,756.35,70528.0,1626682500.0
756.3,756.55,756.0,756.0,46892.0,1626682800.0
756.05,756.25,755.2,755.4,58687.0,1626683100.0
755.4,757.0,755.4,755.65,50969.0,1626683400.0
755.65,756.0,754.6,754.75,56185.0,1626683700.0
754.7,754.8,753.75,753.85,62939.0,1626684000.0
753.75,754.1,753.15,753.6,64929.0,1626684300.0
753.6,753.6,752.0,753.05,130422.0,1626684600.0
753.05,753.7,752.5,752.75,93302.0,1626684900.0
752.7,752.85,752.0,752.35,53152.0,1626685200.0
752.3,752.5,750.65,750.85,114560.0,1626685500.0
750.8,751.2,749.6,749.9,130832.0,1626685800.0
749.9,751.95,749.75,751.35,89285.0,1626686100.0
751.35,752.65,751.2,752.2,66445.0,1626686400.0
752.15,752.5,751.5,752.45,65258.0,1626686700.0
752.4,754.6,752.35,754.6,133637.0,1626687000.0
754.65,755.5,754.65,755.5,134206.0,1626687300.0
755.45,756.5,755.25,755.9,196056.0,1626687600.0
755.85,756.5,755.5,755.75,152181.0,1626687900.0
755.7,756.65,754.55,755.55,208448.0,1626688200.0
755.55,755.85,754.0,754.0,101629.0,1626688500.0
