open,high,low,close,volume,timestamp
13.2,13.2,13.2,13.2,2046.0,1624419900.0
13.25,13.25,13.2,13.2,2367.0,1624420620.0
14.0,14.0,14.0,14.0,1505.0,1624422300.0
14.0,14.0,14.0,14.0,700.0,1624423140.0
14.0,14.0,14.0,14.0,0.0,1624423200.0
14.0,14.0,14.0,14.0,0.0,1624423500.0
14.0,14.0,14.0,14.0,500.0,1624423800.0
14.0,14.0,14.0,14.0,0.0,1624424100.0
14.0,14.0,14.0,14.0,0.0,1624424400.0
14.0,14.0,14.0,14.0,2116.0,1624425120.0
14.0,14.0,14.0,14.0,200.0,1624425300.0
14.0,14.0,14.0,14.0,500.0,1624425600.0
14.0,14.0,14.0,14.0,370.0,1624425900.0
14.0,14.0,14.0,14.0,275.0,1624426200.0
14.0,14.0,14.0,14.0,1535.0,1624427700.0
14.0,14.0,14.0,14.0,0.0,1624428000.0
14.0,14.0,13.3,13.3,1090.0,1624428300.0
13.3,13.3,13.3,13.3,0.0,1624428600.0
13.3,13.3,13.3,13.3,0.0,1624428900.0
13.9,13.95,13.9,13.95,540.0,1624430160.0
13.95,14.0,13.95,14.0,5000.0,1624430400.0
14.0,14.0,14.0,14.0,5819.0,1624430700.0
14.0,14.0,14.0,14.0,0.0,1624431000.0
13.95,14.0,13.95,14.0,1275.0,1624432680.0
13.95,13.95,13.95,13.95,650.0,1624432800.0
13.95,13.95,13.95,13.95,0.0,1624433100.0
13.95,13.95,13.65,13.65,100.0,1624433400.0
13.65,13.65,13.65,13.65,0.0,1624433700.0
13.95,14.0,13.95,14.0,3493.0,1624436220.0
14.1,14.5,14.1,14.1,4199.0,1624436460.0
14.45,14.45,14.45,14.45,1175.0,1624438680.0
14.45,14.45,14.45,14.45,0.0,1624438800.0
14.45,14.45,14.45,14.45,0.0,1624439100.0
14.0,14.0,14.0,14.0,2820.0,1624440960.0
14.05,14.05,14.05,14.05,2389.0,1624442040.0
14.25,14.45,14.25,14.45,1856.0,1624442100.0
