open,high,low,close,volume,timestamp
159.2,159.2,159.2,159.2,3.0,1635824940.0
160.2,164.8,160.2,163.7,853.0,1635825120.0
161.05,161.5,161.05,161.5,13.0,1635825300.0
162.0,162.0,162.0,162.0,50.0,1635825660.0
162.1,162.1,162.0,162.0,100.0,1635826080.0
162.0,165.95,162.0,162.55,654.0,1635826560.0
162.55,165.6,162.2,165.25,379.0,1635826800.0
160.1,160.1,160.1,160.1,500.0,1635827340.0
161.0,161.0,161.0,161.0,100.0,1635827460.0
161.0,161.0,161.0,161.0,0.0,1635827700.0
161.0,161.0,161.0,161.0,0.0,1635828000.0
161.0,161.0,161.0,161.0,0.0,1635828300.0
161.0,161.0,161.0,161.0,0.0,1635828600.0
163.45,163.45,163.45,163.45,2.0,1635828900.0
163.45,163.45,163.45,163.45,0.0,1635829200.0
163.45,163.45,163.45,163.45,0.0,1635829500.0
163.45,163.45,163.45,163.45,0.0,1635829800.0
163.45,163.45,161.2,161.3,202.0,1635830100.0
161.3,161.3,161.3,161.3,0.0,1635830400.0
160.95,161.0,160.95,161.0,287.0,1635830700.0
161.0,161.0,161.0,161.0,0.0,1635831000.0
161.0,161.0,161.0,161.0,0.0,1635831300.0
161.0,161.0,161.0,161.0,0.0,1635831600.0
161.0,161.0,161.0,161.0,0.0,1635831900.0
161.0,161.0,161.0,161.0,0.0,1635832200.0
161.0,161.0,160.95,160.95,564.0,1635832500.0
160.95,160.95,160.95,160.95,0.0,1635832800.0
160.95,160.95,160.95,160.95,0.0,1635833100.0
160.95,160.95,160.95,160.95,0.0,1635833400.0
160.95,160.95,160.9,160.9,24.0,1635833700.0
160.9,160.9,160.9,160.9,0.0,1635834000.0
160.9,160.9,160.9,160.9,0.0,1635834300.0
160.9,160.95,160.9,160.9,10.0,1635834600.0
160.9,160.9,160.9,160.9,0.0,1635834900.0
160.9,160.9,160.9,160.9,0.0,1635835200.0
160.9,160.9,160.9,160.9,0.0,1635835500.0
160.9,161.0,160.9,161.0,516.0,1635835800.0
161.0,165.6,161.0,163.75,434.0,1635836100.0
163.75,163.75,163.75,163.75,0.0,1635836400.0
163.75,163.75,163.75,163.75,0.0,1635836700.0
164.0,164.0,164.0,164.0,10.0,1635837000.0
164.0,164.0,164.0,164.0,0.0,1635837300.0
164.0,164.0,160.0,160.0,900.0,1635837600.0
160.0,160.0,158.45,158.45,818.0,1635837900.0
158.45,158.75,158.45,158.75,200.0,1635838200.0
158.75,158.75,158.75,158.75,0.0,1635838500.0
158.75,159.0,158.55,158.55,110.0,1635838800.0
158.55,159.0,158.55,159.0,50.0,1635839100.0
159.0,159.7,159.0,159.7,10.0,1635839400.0
160.25,160.25,160.25,160.25,10.0,1635839700.0
160.25,160.25,160.25,160.25,0.0,1635840000.0
160.25,160.3,160.25,160.3,1.0,1635840300.0
160.3,160.3,160.3,160.3,0.0,1635840600.0
160.3,160.3,160.3,160.3,0.0,1635840900.0
159.75,159.75,159.75,159.75,4.0,1635841200.0
159.75,159.75,159.75,159.75,0.0,1635841500.0
159.75,159.75,159.75,159.75,0.0,1635841800.0
159.75,159.75,159.75,159.75,0.0,1635842100.0
159.75,159.75,159.75,159.75,0.0,1635842400.0
159.75,159.75,159.75,159.75,0.0,1635842700.0
159.75,159.75,159.75,159.75,27.0,1635843000.0
159.75,159.8,158.55,158.55,36.0,1635843300.0
158.55,158.55,158.55,158.55,0.0,1635843600.0
158.55,158.55,158.55,158.55,0.0,1635843900.0
158.55,159.4,158.55,159.4,5.0,1635844200.0
159.4,159.4,159.4,159.4,0.0,1635844500.0
159.4,159.4,158.6,158.6,1.0,1635844800.0
158.6,158.6,158.6,158.6,0.0,1635845100.0
158.6,158.6,158.6,158.6,0.0,1635845400.0
158.6,158.6,158.0,158.0,310.0,1635845700.0
157.6,158.0,157.6,158.0,580.0,1635846000.0
158.0,159.0,158.0,159.0,18.0,1635846300.0
159.0,159.0,159.0,159.0,0.0,1635846600.0
159.0,159.0,157.55,158.0,307.0,1635846900.0
158.0,158.0,158.0,158.0,0.0,1635847200.0
