open,high,low,close,volume,timestamp
1469.05,1486.0,1403.7,1426.65,40200.0,1738122300.0
1425.9,1428.1,1405.0,1410.0,18018.0,1738122600.0
1409.05,1435.0,1405.1,1410.0,12155.0,1738122900.0
1408.0,1429.95,1406.1,1422.65,10900.0,1738123200.0
1425.0,1434.0,1420.0,1427.0,5266.0,1738123500.0
1424.1,1428.0,1418.0,1418.0,4867.0,1738123800.0
1419.05,1424.0,1417.5,1423.8,3281.0,1738124100.0
1422.2,1423.65,1412.25,1415.05,5977.0,1738124400.0
1418.0,1418.0,1391.35,1404.5,13963.0,1738124700.0
1405.0,1408.0,1396.15,1402.0,4838.0,1738125000.0
1401.95,1402.0,1395.0,1399.8,5473.0,1738125300.0
1399.85,1404.15,1396.9,1399.0,5833.0,1738125600.0
1399.5,1401.2,1395.55,1399.0,2931.0,1738125900.0
1399.0,1409.9,1398.1,1405.1,8236.0,1738126200.0
1404.5,1404.5,1395.1,1399.55,3099.0,1738126500.0
1399.9,1403.45,1397.95,1403.05,2783.0,1738126800.0
1401.35,1409.0,1400.0,1406.9,4244.0,1738127100.0
1405.0,1407.0,1404.5,1404.65,710.0,1738127400.0
1406.0,1406.0,1400.0,1403.8,902.0,1738127700.0
1403.8,1408.0,1402.55,1405.25,5197.0,1738128000.0
1407.0,1407.0,1402.5,1406.0,917.0,1738128300.0
1406.0,1407.0,1402.05,1403.1,2129.0,1738128600.0
1403.0,1406.85,1400.05,1405.95,2404.0,1738128900.0
1405.95,1406.8,1402.2,1405.65,1123.0,1738129200.0
1405.65,1407.0,1403.0,1405.0,1214.0,1738129500.0
1405.0,1405.0,1400.05,1401.0,2210.0,1738129800.0
1400.5,1400.9,1395.0,1398.35,4145.0,1738130100.0
1398.35,1400.0,1396.2,1399.95,806.0,1738130400.0
1399.95,1400.0,1390.0,1396.7,7856.0,1738130700.0
1393.9,1400.0,1393.9,1400.0,1852.0,1738131000.0
1400.0,1400.0,1395.25,1398.05,866.0,1738131300.0
1398.05,1400.05,1398.0,1400.0,3730.0,1738131600.0
1400.05,1400.05,1398.0,1399.05,2299.0,1738131900.0
1400.05,1405.4,1399.15,1400.0,6379.0,1738132200.0
1400.0,1404.0,1400.0,1404.0,746.0,1738132500.0
1401.4,1405.0,1401.3,1404.0,766.0,1738132800.0
1404.0,1406.95,1402.55,1404.95,3828.0,1738133100.0
1404.9,1405.0,1400.05,1402.85,1650.0,1738133400.0
1402.85,1403.85,1400.0,1402.0,1252.0,1738133700.0
1403.6,1405.0,1400.55,1404.35,1321.0,1738134000.0
1404.55,1404.75,1400.0,1402.95,1200.0,1738134300.0
1403.0,1404.95,1400.6,1403.65,283.0,1738134600.0
1402.6,1405.0,1400.6,1405.0,952.0,1738134900.0
1404.95,1408.55,1403.05,1405.9,6148.0,1738135200.0
1405.9,1405.9,1403.55,1403.55,817.0,1738135500.0
1404.45,1404.9,1400.0,1404.0,1077.0,1738135800.0
1404.0,1404.0,1401.1,1403.2,624.0,1738136100.0
1403.2,1405.0,1401.1,1403.0,1311.0,1738136400.0
1404.55,1404.55,1401.75,1402.55,326.0,1738136700.0
1402.0,1402.0,1400.15,1402.0,1236.0,1738137000.0
1402.0,1402.0,1393.2,1397.55,3068.0,1738137300.0
1394.05,1398.0,1394.0,1396.85,949.0,1738137600.0
1396.85,1401.95,1396.85,1398.0,4524.0,1738137900.0
1398.0,1398.9,1394.5,1397.25,1459.0,1738138200.0
1396.0,1399.85,1396.0,1399.0,551.0,1738138500.0
1399.8,1400.1,1399.0,1399.0,3005.0,1738138800.0
1399.0,1400.0,1399.0,1400.0,1441.0,1738139100.0
1400.0,1400.05,1397.0,1398.35,1214.0,1738139400.0
1399.95,1400.0,1397.0,1398.9,8306.0,1738139700.0
1398.95,1398.95,1393.3,1394.0,3229.0,1738140000.0
1394.0,1394.0,1376.05,1378.8,8412.0,1738140300.0
1377.5,1383.0,1377.0,1383.0,2975.0,1738140600.0
1383.0,1383.0,1379.95,1382.0,1031.0,1738140900.0
1382.0,1386.85,1380.0,1382.7,4947.0,1738141200.0
1382.7,1388.45,1381.0,1383.85,3535.0,1738141500.0
1384.8,1395.65,1384.1,1393.4,4478.0,1738141800.0
1394.2,1395.0,1386.55,1387.9,2079.0,1738142100.0
1389.75,1390.0,1387.65,1389.9,711.0,1738142400.0
1389.9,1390.0,1387.0,1389.0,1281.0,1738142700.0
1389.0,1390.0,1383.0,1384.95,2768.0,1738143000.0
1384.95,1388.65,1380.8,1386.35,2543.0,1738143300.0
1384.2,1389.5,1380.1,1383.35,3225.0,1738143600.0
1383.5,1384.85,1370.0,1372.2,10525.0,1738143900.0
1376.0,1387.0,1370.0,1384.9,4199.0,1738144200.0
1384.2,1387.0,1383.25,1385.0,3928.0,1738144500.0
