open,high,low,close,volume,timestamp
10.45,10.75,10.45,10.6,1230.0,1672371900.0
10.75,10.75,10.6,10.6,21760.0,1672372200.0
10.6,10.75,10.5,10.75,3040.0,1672372500.0
10.75,10.85,10.4,10.85,21390.0,1672372800.0
10.85,10.85,10.85,10.85,10.0,1672373100.0
10.8,10.8,10.45,10.7,6020.0,1672373400.0
10.7,11.3,10.7,11.25,72590.0,1672373700.0
11.25,11.25,11.0,11.25,4360.0,1672374000.0
11.25,11.25,11.1,11.25,2110.0,1672374300.0
11.1,11.25,11.1,11.2,700.0,1672374600.0
11.2,11.2,11.1,11.1,200.0,1672374900.0
11.1,11.3,11.1,11.3,15690.0,1672375200.0
11.3,11.3,11.3,11.3,1450.0,1672375500.0
11.3,11.4,11.3,11.4,50260.0,1672375800.0
11.4,11.4,11.4,11.4,7000.0,1672376100.0
11.4,11.4,11.4,11.4,2520.0,1672376400.0
11.4,11.45,11.4,11.45,13170.0,1672376700.0
11.45,11.45,11.45,11.45,19260.0,1672377000.0
11.45,11.45,11.45,11.45,26020.0,1672377300.0
11.45,11.45,11.45,11.45,2200.0,1672377600.0
11.45,11.45,11.45,11.45,0.0,1672377900.0
11.45,11.45,11.45,11.45,0.0,1672378200.0
11.45,11.45,11.45,11.45,0.0,1672378500.0
11.45,11.45,11.45,11.45,200.0,1672378800.0
11.45,11.45,11.45,11.45,3310.0,1672379100.0
11.45,11.45,11.45,11.45,0.0,1672379400.0
11.45,11.45,11.45,11.45,1000.0,1672379700.0
11.45,11.45,11.45,11.45,0.0,1672380000.0
11.45,11.45,11.45,11.45,0.0,1672380300.0
11.45,11.45,11.45,11.45,0.0,1672380600.0
11.45,11.45,11.45,11.45,0.0,1672380900.0
11.45,11.45,11.45,11.45,0.0,1672381200.0
11.45,11.45,11.45,11.45,0.0,1672381500.0
11.45,11.45,11.45,11.45,0.0,1672381800.0
11.45,11.45,11.45,11.45,0.0,1672382100.0
11.45,11.45,11.45,11.45,0.0,1672382400.0
11.45,11.45,11.45,11.45,0.0,1672382700.0
11.45,11.45,11.45,11.45,150.0,1672383000.0
11.45,11.45,11.45,11.45,0.0,1672383300.0
11.45,11.45,11.45,11.45,200.0,1672383600.0
11.45,11.45,11.45,11.45,50.0,1672383900.0
11.45,11.45,11.45,11.45,90.0,1672384200.0
11.45,11.45,11.45,11.45,720.0,1672384500.0
11.45,11.45,11.45,11.45,0.0,1672384800.0
11.45,11.45,11.45,11.45,0.0,1672385100.0
11.45,11.45,11.45,11.45,0.0,1672385400.0
11.45,11.45,11.45,11.45,0.0,1672385700.0
11.45,11.45,11.45,11.45,0.0,1672386000.0
11.45,11.45,11.45,11.45,0.0,1672386300.0
11.45,11.45,11.45,11.45,0.0,1672386600.0
11.45,11.45,11.45,11.45,0.0,1672386900.0
11.45,11.45,11.45,11.45,0.0,1672387200.0
11.45,11.45,11.45,11.45,0.0,1672387500.0
11.45,11.45,11.45,11.45,0.0,1672387800.0
11.45,11.45,11.45,11.45,0.0,1672388100.0
11.45,11.45,11.45,11.45,0.0,1672388400.0
11.45,11.45,11.45,11.45,0.0,1672388700.0
11.45,11.45,11.45,11.45,0.0,1672389000.0
11.45,11.45,11.45,11.45,550.0,1672389300.0
11.45,11.45,11.45,11.45,0.0,1672389600.0
11.45,11.45,11.45,11.45,10.0,1672389900.0
11.45,11.45,11.45,11.45,0.0,1672390200.0
11.45,11.45,11.45,11.45,0.0,1672390500.0
11.45,11.45,11.45,11.45,0.0,1672390800.0
11.45,11.45,11.45,11.45,0.0,1672391100.0
11.45,11.45,11.45,11.45,0.0,1672391400.0
11.45,11.45,11.45,11.45,0.0,1672391700.0
11.45,11.45,11.45,11.45,0.0,1672392000.0
11.45,11.45,11.45,11.45,0.0,1672392300.0
11.45,11.45,11.45,11.45,50.0,1672392600.0
11.45,11.45,11.45,11.45,0.0,1672392900.0
11.45,11.45,11.45,11.45,0.0,1672393200.0
11.45,11.45,11.45,11.45,10.0,1672393500.0
11.45,11.45,11.45,11.45,0.0,1672393800.0
11.45,11.45,11.45,11.45,0.0,1672394100.0
