open,high,low,close,volume,timestamp
2468.0,2480.0,2432.9,2446.95,6297772.0,1692157500.0
2447.0,2456.05,2436.05,2443.7,1068090.0,1692157800.0
2443.7,2449.7,2441.5,2446.8,450369.0,1692158100.0
2446.75,2447.0,2440.0,2440.7,206167.0,1692158400.0
2440.25,2445.95,2440.0,2442.8,153000.0,1692158700.0
2442.8,2449.7,2441.4,2446.0,130525.0,1692159000.0
2447.65,2454.7,2445.85,2453.9,112189.0,1692159300.0
2453.6,2457.9,2451.55,2453.9,214117.0,1692159600.0
2453.9,2454.1,2450.1,2451.65,49320.0,1692159900.0
2451.65,2454.9,2451.25,2454.0,39256.0,1692160200.0
2454.0,2454.0,2450.05,2450.8,41089.0,1692160500.0
2450.8,2454.9,2450.05,2453.95,28645.0,1692160800.0
2454.9,2459.75,2454.0,2459.75,82164.0,1692161100.0
2459.75,2464.95,2459.7,2464.9,236299.0,1692161400.0
2464.9,2465.4,2460.0,2461.0,71601.0,1692161700.0
2460.0,2461.0,2456.25,2457.3,43069.0,1692162000.0
2457.9,2460.45,2457.0,2460.0,57679.0,1692162300.0
2460.0,2463.95,2460.0,2463.1,32037.0,1692162600.0
2463.1,2467.25,2462.95,2464.2,64860.0,1692162900.0
2464.2,2468.7,2463.25,2466.4,79844.0,1692163200.0
2466.2,2469.85,2462.65,2469.7,108515.0,1692163500.0
2469.0,2472.3,2467.5,2471.95,170618.0,1692163800.0
2471.95,2473.4,2470.0,2472.8,37498.0,1692164100.0
2472.8,2474.9,2470.2,2470.8,45660.0,1692164400.0
2470.75,2473.8,2469.5,2473.0,141344.0,1692164700.0
2473.35,2473.8,2470.0,2470.9,46658.0,1692165000.0
2470.9,2473.1,2469.1,2469.3,102632.0,1692165300.0
2469.4,2470.0,2465.5,2469.0,178255.0,1692165600.0
2469.0,2475.6,2467.1,2472.3,60978.0,1692165900.0
2472.4,2473.0,2466.5,2467.5,83299.0,1692166200.0
2467.45,2467.5,2466.5,2466.8,25652.0,1692166500.0
2466.75,2474.0,2466.0,2473.0,48874.0,1692166800.0
2473.15,2474.3,2469.7,2473.7,62780.0,1692167100.0
2473.7,2474.9,2471.05,2473.55,58712.0,1692167400.0
2473.35,2473.8,2468.0,2469.65,29135.0,1692167700.0
2469.65,2469.85,2467.0,2467.65,63363.0,1692168000.0
2467.7,2467.9,2456.95,2458.0,112458.0,1692168300.0
2458.0,2460.0,2457.05,2457.9,43034.0,1692168600.0
2457.95,2461.5,2457.9,2461.5,26986.0,1692168900.0
2461.5,2463.4,2461.05,2462.9,25000.0,1692169200.0
2462.9,2464.45,2462.15,2464.4,17637.0,1692169500.0
2464.4,2466.85,2464.2,2465.0,16700.0,1692169800.0
2464.95,2465.0,2462.85,2464.45,26535.0,1692170100.0
2464.55,2464.55,2462.7,2463.7,10304.0,1692170400.0
2463.7,2463.7,2460.9,2461.5,12211.0,1692170700.0
2461.5,2463.9,2459.7,2463.45,15933.0,1692171000.0
2463.4,2463.8,2459.75,2463.5,62216.0,1692171300.0
2463.75,2467.85,2463.4,2466.55,23560.0,1692171600.0
2466.0,2467.0,2464.55,2466.95,23157.0,1692171900.0
2466.95,2466.95,2465.35,2465.9,13618.0,1692172200.0
2465.9,2467.0,2465.65,2466.9,10928.0,1692172500.0
2466.9,2468.9,2465.4,2467.65,20771.0,1692172800.0
2467.65,2468.7,2466.0,2466.95,15518.0,1692173100.0
2466.9,2468.0,2463.05,2464.25,62131.0,1692173400.0
2463.15,2464.5,2459.0,2461.3,27876.0,1692173700.0
2461.3,2461.9,2458.8,2461.0,33652.0,1692174000.0
2461.0,2466.9,2460.5,2464.25,41641.0,1692174300.0
2464.25,2464.7,2459.1,2459.95,32420.0,1692174600.0
2459.95,2466.9,2459.9,2465.55,78020.0,1692174900.0
2466.5,2466.9,2463.3,2465.5,75829.0,1692175200.0
2465.5,2466.9,2464.3,2466.5,55875.0,1692175500.0
2466.5,2466.5,2464.85,2465.0,25385.0,1692175800.0
2465.0,2466.5,2460.65,2465.5,74503.0,1692176100.0
2465.05,2465.9,2460.9,2460.95,40805.0,1692176400.0
2460.95,2462.5,2456.95,2459.0,84974.0,1692176700.0
2459.0,2459.95,2456.5,2457.45,57816.0,1692177000.0
2457.55,2458.5,2452.95,2453.15,58262.0,1692177300.0
2453.15,2455.0,2450.7,2452.55,73582.0,1692177600.0
2452.8,2454.5,2451.7,2454.25,47324.0,1692177900.0
2454.25,2461.95,2454.25,2457.9,83153.0,1692178200.0
2457.9,2457.9,2456.5,2457.05,75502.0,1692178500.0
2457.8,2459.05,2456.1,2458.0,73412.0,1692178800.0
2458.0,2464.9,2455.0,2464.8,182625.0,1692179100.0
2464.0,2464.8,2458.85,2459.95,87861.0,1692179400.0
2459.95,2462.9,2457.5,2457.5,83488.0,1692179700.0
