open,high,low,close,volume,timestamp
5.73,5.73,5.73,5.73,150.0,1721015820.0
5.73,5.73,5.73,5.73,0.0,1721016000.0
5.73,5.73,5.73,5.73,0.0,1721016300.0
5.73,5.73,5.48,5.48,1901.0,1721016600.0
5.48,5.48,5.48,5.48,0.0,1721016900.0
5.48,5.48,5.48,5.48,0.0,1721017200.0
5.48,5.5,5.48,5.5,25.0,1721017500.0
5.5,5.5,5.5,5.5,0.0,1721017800.0
5.5,5.69,5.5,5.69,58.0,1721018100.0
5.69,5.69,5.69,5.69,0.0,1721018400.0
5.69,5.69,5.69,5.69,0.0,1721018700.0
5.69,5.69,5.69,5.69,0.0,1721019000.0
5.69,5.69,5.69,5.69,1000.0,1721019300.0
5.69,5.69,5.68,5.68,13.0,1721019600.0
5.68,5.68,5.68,5.68,10.0,1721019900.0
5.5,5.5,5.5,5.5,280.0,1721020200.0
5.48,5.5,5.48,5.48,144.0,1721020500.0
5.48,5.48,5.48,5.48,0.0,1721020800.0
5.48,5.48,5.48,5.48,0.0,1721021100.0
5.5,5.5,5.46,5.46,2003.0,1721021400.0
5.46,5.46,5.46,5.46,2001.0,1721021700.0
5.46,5.46,5.46,5.46,0.0,1721022000.0
5.46,5.46,5.46,5.46,0.0,1721022300.0
5.46,5.46,5.46,5.46,200.0,1721022600.0
5.46,5.46,5.46,5.46,0.0,1721022900.0
5.46,5.46,5.46,5.46,0.0,1721023200.0
5.46,5.46,5.46,5.46,0.0,1721023500.0
5.46,5.46,5.46,5.46,0.0,1721023800.0
5.46,5.46,5.46,5.46,0.0,1721024100.0
5.46,5.46,5.46,5.46,0.0,1721024400.0
5.46,5.46,5.46,5.46,0.0,1721024700.0
5.46,5.46,5.46,5.46,0.0,1721025000.0
5.46,5.46,5.46,5.46,0.0,1721025300.0
5.46,5.5,5.46,5.5,10.0,1721025600.0
5.5,5.5,5.5,5.5,20.0,1721025900.0
5.5,5.5,5.5,5.5,0.0,1721026200.0
5.5,5.5,5.5,5.5,0.0,1721026500.0
5.5,5.5,5.5,5.5,1.0,1721026800.0
5.5,5.5,5.5,5.5,0.0,1721027100.0
5.5,5.5,5.5,5.5,35.0,1721027400.0
5.5,5.5,5.5,5.5,0.0,1721027700.0
5.5,5.5,5.5,5.5,0.0,1721028000.0
5.5,5.5,5.5,5.5,0.0,1721028300.0
5.5,5.5,5.5,5.5,0.0,1721028600.0
5.5,5.5,5.5,5.5,0.0,1721028900.0
5.5,5.5,5.5,5.5,0.0,1721029200.0
5.5,5.5,5.5,5.5,2827.0,1721029500.0
5.5,5.5,5.5,5.5,0.0,1721029800.0
5.5,5.5,5.5,5.5,0.0,1721030100.0
5.67,5.67,5.47,5.47,65.0,1721030400.0
5.47,5.47,5.47,5.47,0.0,1721030700.0
5.47,5.47,5.47,5.47,0.0,1721031000.0
5.47,5.47,5.47,5.47,0.0,1721031300.0
5.47,5.47,5.47,5.47,0.0,1721031600.0
5.47,5.47,5.47,5.47,0.0,1721031900.0
5.47,5.47,5.47,5.47,0.0,1721032200.0
5.47,5.47,5.47,5.47,0.0,1721032500.0
5.47,5.47,5.47,5.47,0.0,1721032800.0
5.47,5.47,5.47,5.47,0.0,1721033100.0
5.47,5.47,5.47,5.47,0.0,1721033400.0
5.47,5.47,5.47,5.47,0.0,1721033700.0
5.47,5.67,5.47,5.67,400.0,1721034000.0
5.67,5.67,5.67,5.67,0.0,1721034300.0
5.67,5.67,5.67,5.67,0.0,1721034600.0
5.67,5.67,5.67,5.67,0.0,1721034900.0
5.67,5.67,5.67,5.67,0.0,1721035200.0
5.67,5.67,5.47,5.47,140.0,1721035500.0
5.47,5.47,5.47,5.47,0.0,1721035800.0
5.47,5.47,5.47,5.47,0.0,1721036100.0
5.47,5.47,5.47,5.47,0.0,1721036400.0
5.47,5.58,5.47,5.58,100.0,1721036700.0
5.58,5.58,5.58,5.58,0.0,1721037000.0
5.58,5.58,5.58,5.58,0.0,1721037300.0
5.58,5.58,5.58,5.58,0.0,1721037600.0
