open,high,low,close,volume,timestamp
470.9,482.25,470.9,481.75,164018.4,1654832700.0
481.4,483.15,481.1,481.75,55119.6,1654833000.0
481.7,482.25,479.85,481.4,17858.4,1654833300.0
480.9,481.4,479.85,480.6,14745.6,1654833600.0
480.4,480.75,479.15,479.75,26672.4,1654833900.0
479.65,480.35,478.9,479.15,15844.8,1654834200.0
478.5,479.1,477.9,479.0,21942.0,1654834500.0
479.5,481.75,479.2,481.75,36664.8,1654834800.0
481.6,482.2,480.85,482.15,16831.2,1654835100.0
481.9,481.95,480.1,480.35,9906.0,1654835400.0
480.45,481.5,480.2,481.5,6012.0,1654835700.0
481.25,483.0,481.25,482.85,13375.2,1654836000.0
482.85,483.7,482.3,482.75,28608.0,1654836300.0
482.85,484.65,482.85,484.55,25058.4,1654836600.0
484.6,485.85,484.45,485.25,25275.6,1654836900.0
485.0,486.0,484.6,485.9,11445.6,1654837200.0
486.0,486.15,484.9,485.25,7357.2,1654837500.0
485.0,486.65,485.0,485.9,15394.8,1654837800.0
485.9,486.5,484.1,484.15,16014.0,1654838100.0
484.3,484.4,483.6,484.35,12346.8,1654838400.0
484.35,485.6,484.35,485.4,6907.2,1654838700.0
485.4,485.85,485.3,485.35,6594.0,1654839000.0
485.4,485.85,485.25,485.85,6193.2,1654839300.0
485.85,485.85,485.1,485.6,3157.2,1654839600.0
485.3,485.6,484.25,484.35,8640.0,1654839900.0
484.1,484.8,483.8,484.35,7840.8,1654840200.0
484.3,484.65,483.9,483.9,4687.2,1654840500.0
483.95,484.1,482.05,483.9,17202.0,1654840800.0
484.0,484.75,483.25,484.25,26928.0,1654841100.0
483.85,484.85,483.85,484.7,5622.0,1654841400.0
484.7,484.7,483.9,484.45,7870.8,1654841700.0
484.45,484.45,483.55,483.95,4983.6,1654842000.0
483.85,486.1,483.85,486.1,11361.6,1654842300.0
486.15,486.35,485.0,485.1,6798.0,1654842600.0
485.5,485.7,485.1,485.1,1749.6,1654842900.0
485.25,486.2,484.4,486.2,11661.6,1654843200.0
486.25,486.25,485.2,485.9,2977.2,1654843500.0
485.9,486.25,485.9,485.95,1174.8,1654843800.0
485.95,486.1,485.25,485.65,17266.8,1654844100.0
485.85,487.95,485.5,486.8,26236.8,1654844400.0
486.8,487.1,485.4,486.1,13332.0,1654844700.0
486.1,487.8,485.85,486.9,7780.8,1654845000.0
487.1,488.6,486.9,487.75,19533.6,1654845300.0
487.8,488.05,487.0,487.4,18643.2,1654845600.0
487.1,487.4,485.85,486.15,6116.4,1654845900.0
486.15,486.95,485.55,486.8,6188.4,1654846200.0
486.8,487.3,486.45,487.3,4303.2,1654846500.0
487.4,487.5,486.1,486.3,3322.8,1654846800.0
486.15,487.0,485.05,485.5,9170.4,1654847100.0
485.45,486.2,485.05,486.15,2289.6,1654847400.0
486.25,486.9,486.0,486.1,3439.2,1654847700.0
486.1,486.6,485.5,486.4,2240.4,1654848000.0
486.5,486.6,485.4,485.85,4287.6,1654848300.0
485.55,486.6,483.95,484.6,45114.0,1654848600.0
484.85,485.0,483.7,484.6,20575.2,1654848900.0
484.75,484.75,483.6,484.25,12368.4,1654849200.0
484.15,485.05,483.65,484.65,10010.4,1654849500.0
484.65,484.8,483.75,483.95,3728.4,1654849800.0
483.95,484.6,483.8,484.6,3448.8,1654850100.0
484.8,484.9,484.35,484.75,2692.8,1654850400.0
484.75,485.6,484.45,485.0,12662.4,1654850700.0
484.85,485.1,484.1,484.15,5316.0,1654851000.0
484.35,485.4,484.15,485.1,8523.6,1654851300.0
485.2,485.7,484.15,484.5,8250.0,1654851600.0
484.25,484.9,483.95,484.2,5932.8,1654851900.0
484.05,484.6,483.95,484.2,4956.0,1654852200.0
484.55,485.15,484.2,484.7,6889.2,1654852500.0
484.75,485.8,484.65,485.3,11032.8,1654852800.0
485.3,485.7,485.0,485.55,5305.2,1654853100.0
485.4,486.1,485.0,485.15,22170.0,1654853400.0
485.3,485.4,484.15,484.2,17383.2,1654853700.0
484.55,484.9,483.1,483.35,29656.8,1654854000.0
483.6,484.3,482.85,483.8,40130.4,1654854300.0
483.75,484.05,482.9,483.3,26396.4,1654854600.0
483.3,485.0,482.9,485.0,19124.4,1654854900.0
