open,high,low,close,volume,timestamp
108.0,109.8,108.0,109.8,201.0,1641872760.0
109.8,109.8,108.05,109.6,209.0,1641873000.0
108.2,108.2,108.2,108.2,1.0,1641873480.0
109.75,109.75,109.75,109.75,14.0,1641873600.0
109.75,109.75,109.75,109.75,29.0,1641873960.0
109.55,109.75,109.55,109.75,3.0,1641874380.0
109.8,109.8,109.8,109.8,183.0,1641874680.0
109.95,110.95,109.95,110.05,94.0,1641874860.0
110.1,110.1,110.1,110.1,10.0,1641875820.0
110.1,110.1,110.1,110.1,0.0,1641876000.0
110.1,110.1,110.1,110.1,0.0,1641876300.0
110.1,110.1,110.1,110.1,0.0,1641876600.0
110.1,110.95,110.1,110.95,2.0,1641876900.0
110.95,111.7,110.95,111.7,287.0,1641877200.0
111.7,111.9,111.7,111.9,219.0,1641877500.0
111.9,111.9,110.25,110.25,34.0,1641877800.0
110.25,110.25,110.25,110.25,0.0,1641878100.0
110.25,110.25,110.25,110.25,0.0,1641878400.0
111.45,111.7,111.45,111.7,67.0,1641878700.0
111.7,113.25,111.15,111.15,3.0,1641879000.0
111.15,111.15,111.1,111.1,25.0,1641879300.0
111.1,111.1,111.1,111.1,0.0,1641879600.0
111.1,113.15,111.1,113.15,1.0,1641879900.0
113.15,113.15,111.05,111.05,75.0,1641880200.0
111.05,111.05,111.05,111.05,0.0,1641880500.0
111.05,111.05,111.05,111.05,0.0,1641880800.0
111.05,111.05,111.05,111.05,0.0,1641881100.0
111.05,112.85,111.05,112.85,10.0,1641881400.0
111.5,111.5,111.5,111.5,90.0,1641881700.0
111.5,111.5,111.5,111.5,40.0,1641882000.0
111.5,111.5,111.5,111.5,0.0,1641882300.0
111.5,111.5,111.5,111.5,0.0,1641882600.0
111.5,111.5,111.5,111.5,0.0,1641882900.0
111.5,111.5,111.5,111.5,0.0,1641883200.0
111.5,111.5,111.5,111.5,0.0,1641883500.0
111.5,111.5,111.5,111.5,0.0,1641883800.0
111.5,111.5,111.5,111.5,0.0,1641884100.0
111.5,111.5,111.5,111.5,0.0,1641884400.0
111.5,111.5,111.5,111.5,0.0,1641884700.0
111.5,112.15,111.5,112.15,45.0,1641885000.0
112.15,112.15,112.15,112.15,0.0,1641885300.0
112.15,112.15,112.15,112.15,0.0,1641885600.0
112.15,112.15,112.15,112.15,0.0,1641885900.0
112.15,114.95,112.15,114.95,1106.0,1641886200.0
114.95,114.95,114.95,114.95,0.0,1641886500.0
114.95,114.95,114.95,114.95,0.0,1641886800.0
114.95,114.95,114.95,114.95,0.0,1641887100.0
114.95,114.95,114.95,114.95,0.0,1641887400.0
114.95,114.95,114.95,114.95,0.0,1641887700.0
114.95,114.95,114.95,114.95,0.0,1641888000.0
114.95,114.95,114.95,114.95,0.0,1641888300.0
114.95,114.95,114.95,114.95,0.0,1641888600.0
114.95,114.95,114.95,114.95,0.0,1641888900.0
114.25,114.9,114.25,114.9,235.0,1641889200.0
114.9,114.9,114.9,114.9,0.0,1641889500.0
114.9,114.9,114.9,114.9,41.0,1641889800.0
114.9,114.9,114.0,114.0,103.0,1641890100.0
114.0,114.0,114.0,114.0,1.0,1641890400.0
114.0,114.0,113.0,113.0,1.0,1641890700.0
113.0,113.0,113.0,113.0,0.0,1641891000.0
113.0,113.0,113.0,113.0,0.0,1641891300.0
113.0,114.0,113.0,114.0,200.0,1641891600.0
114.0,114.0,114.0,114.0,0.0,1641891900.0
113.0,113.0,113.0,113.0,14.0,1641892200.0
113.0,113.0,113.0,113.0,0.0,1641892500.0
113.0,113.0,113.0,113.0,0.0,1641892800.0
113.0,113.0,113.0,113.0,0.0,1641893100.0
113.0,113.0,112.25,112.25,37.0,1641893400.0
112.25,113.0,112.25,113.0,105.0,1641893700.0
113.0,113.0,113.0,113.0,0.0,1641894000.0
113.0,113.0,113.0,113.0,0.0,1641894300.0
112.15,114.0,112.15,114.0,161.0,1641894600.0
112.25,114.0,112.25,113.25,67.0,1641894900.0
