open,high,low,close,volume,timestamp
628.55,628.55,628.55,628.55,208.95,1685332080.0
628.55,628.55,628.55,628.55,0.0,1685332200.0
628.55,628.55,628.55,628.55,0.0,1685332500.0
628.55,628.55,628.55,628.55,0.0,1685332800.0
628.55,628.55,628.55,628.55,0.0,1685333100.0
628.55,628.55,628.55,628.55,0.0,1685333400.0
628.55,628.55,628.55,628.55,0.0,1685333700.0
628.55,628.55,628.55,628.55,0.0,1685334000.0
628.55,680.95,628.55,680.95,420.0,1685334300.0
680.95,680.95,680.95,680.95,0.0,1685334600.0
680.95,680.95,680.95,680.95,0.0,1685334900.0
680.95,681.0,680.95,681.0,210.0,1685335200.0
681.0,681.0,681.0,681.0,0.0,1685335500.0
698.1,698.1,698.1,698.1,210.0,1685335800.0
698.1,698.1,698.1,698.1,0.0,1685336100.0
698.1,698.1,698.1,698.1,0.0,1685336400.0
698.1,698.1,698.1,698.1,0.0,1685336700.0
698.1,698.1,690.5,690.5,210.0,1685337000.0
690.5,690.5,690.5,690.5,0.0,1685337300.0
690.5,690.5,690.5,690.5,0.0,1685337600.0
690.5,690.5,690.5,690.5,0.0,1685337900.0
690.5,690.5,690.5,690.5,0.0,1685338200.0
690.5,690.5,690.5,690.5,0.0,1685338500.0
690.5,690.5,690.5,690.5,0.0,1685338800.0
690.5,690.5,690.5,690.5,0.0,1685339100.0
690.5,690.5,690.5,690.5,0.0,1685339400.0
690.5,690.5,690.5,690.5,0.0,1685339700.0
690.5,690.5,690.5,690.5,0.0,1685340000.0
690.5,690.5,690.5,690.5,0.0,1685340300.0
690.5,690.5,690.5,690.5,0.0,1685340600.0
690.5,690.5,690.5,690.5,210.0,1685340900.0
690.5,690.5,690.5,690.5,0.0,1685341200.0
690.5,690.5,690.5,690.5,0.0,1685341500.0
690.5,690.5,690.5,690.5,0.0,1685341800.0
690.5,690.5,690.5,690.5,0.0,1685342100.0
690.5,690.5,690.5,690.5,0.0,1685342400.0
690.5,690.5,690.5,690.5,0.0,1685342700.0
690.5,690.5,690.5,690.5,0.0,1685343000.0
690.5,690.5,690.5,690.5,0.0,1685343300.0
690.5,690.5,690.5,690.5,0.0,1685343600.0
685.75,685.75,685.75,685.75,630.0,1685343900.0
685.75,685.75,685.75,685.75,0.0,1685344200.0
685.75,685.75,685.75,685.75,0.0,1685344500.0
685.75,685.75,685.75,685.75,0.0,1685344800.0
685.75,685.75,685.75,685.75,0.0,1685345100.0
685.75,685.75,685.75,685.75,0.0,1685345400.0
685.75,685.75,685.75,685.75,0.0,1685345700.0
685.75,685.75,685.75,685.75,0.0,1685346000.0
685.75,685.75,685.75,685.75,0.0,1685346300.0
685.75,685.75,685.75,685.75,0.0,1685346600.0
685.75,685.75,685.75,685.75,0.0,1685346900.0
685.75,685.75,685.75,685.75,0.0,1685347200.0
685.75,685.75,685.75,685.75,0.0,1685347500.0
685.75,685.75,685.75,685.75,0.0,1685347800.0
685.75,685.75,685.75,685.75,0.0,1685348100.0
685.75,685.75,685.75,685.75,0.0,1685348400.0
685.75,685.75,685.75,685.75,0.0,1685348700.0
685.75,685.75,685.75,685.75,0.0,1685349000.0
685.75,685.75,685.75,685.75,0.0,1685349300.0
685.75,685.75,685.75,685.75,0.0,1685349600.0
685.75,685.75,685.75,685.75,0.0,1685349900.0
685.75,685.75,685.75,685.75,0.0,1685350200.0
685.75,685.75,685.75,685.75,0.0,1685350500.0
685.75,685.75,685.75,685.75,0.0,1685350800.0
685.75,685.75,685.75,685.75,0.0,1685351100.0
685.75,685.75,685.75,685.75,0.0,1685351400.0
685.75,685.75,685.75,685.75,0.0,1685351700.0
685.75,685.75,685.75,685.75,0.0,1685352000.0
685.75,685.75,685.75,685.75,0.0,1685352300.0
685.75,685.75,685.75,685.75,0.0,1685352600.0
685.75,690.5,685.75,690.5,210.0,1685352900.0
690.5,690.5,690.5,690.5,0.0,1685353200.0
690.5,690.5,690.5,690.5,420.0,1685353500.0
690.5,690.5,690.5,690.5,0.0,1685353800.0
690.5,690.5,686.2,686.2,210.0,1685354100.0
