open,high,low,close,volume,timestamp
1250.3,1250.3,1250.3,1250.3,7678606.0,1681703100.0
1250.3,1250.3,1229.55,1229.85,3523361.0,1681703400.0
1231.8,1237.35,1224.2,1227.05,4732440.0,1681703700.0
1227.1,1230.95,1222.55,1225.0,2330851.0,1681704000.0
1225.0,1230.75,1219.2,1229.25,1885814.0,1681704300.0
1229.05,1232.75,1226.4,1228.8,1148907.0,1681704600.0
1228.8,1233.3,1227.6,1232.65,1176371.0,1681704900.0
1232.55,1232.55,1225.0,1226.6,1541504.0,1681705200.0
1226.7,1228.25,1224.8,1225.1,1330981.0,1681705500.0
1225.1,1228.6,1224.75,1227.4,1053871.0,1681705800.0
1227.3,1229.75,1226.55,1228.25,1307991.0,1681706100.0
1228.25,1232.0,1228.2,1231.95,1002750.0,1681706400.0
1231.75,1236.95,1231.75,1236.95,643115.0,1681706700.0
1236.5,1240.75,1235.05,1238.6,1095756.0,1681707000.0
1238.9,1240.4,1236.35,1236.5,638312.0,1681707300.0
1236.3,1237.0,1231.5,1233.8,587700.0,1681707600.0
1233.4,1235.8,1233.4,1235.4,407792.0,1681707900.0
1235.15,1238.0,1233.1,1238.0,432498.0,1681708200.0
1237.95,1241.4,1237.8,1240.05,536113.0,1681708500.0
1240.05,1241.6,1238.45,1240.05,453387.0,1681708800.0
1239.85,1240.5,1238.9,1240.25,361449.0,1681709100.0
1240.3,1240.35,1236.25,1236.95,571200.0,1681709400.0
1236.6,1237.7,1234.55,1234.55,795628.0,1681709700.0
1234.6,1235.5,1233.85,1235.0,417810.0,1681710000.0
1235.0,1236.4,1234.55,1236.4,242761.0,1681710300.0
1236.25,1237.15,1235.4,1236.5,238079.0,1681710600.0
1236.3,1237.0,1236.0,1236.95,330595.0,1681710900.0
1236.95,1240.4,1236.8,1239.7,323116.0,1681711200.0
1239.55,1240.45,1238.05,1240.05,207137.0,1681711500.0
1240.05,1240.25,1239.1,1239.5,187616.0,1681711800.0
1239.55,1240.7,1239.2,1239.45,179422.0,1681712100.0
1239.15,1240.2,1239.0,1240.2,179452.0,1681712400.0
1240.1,1240.5,1239.95,1239.95,171637.0,1681712700.0
1239.95,1240.15,1237.1,1237.25,236722.0,1681713000.0
1237.3,1238.0,1237.0,1238.0,158478.0,1681713300.0
1238.0,1239.5,1237.3,1238.15,154325.0,1681713600.0
1238.2,1240.2,1238.2,1239.9,171260.0,1681713900.0
1239.9,1240.15,1239.0,1239.6,164551.0,1681714200.0
1239.6,1242.6,1239.55,1240.05,299139.0,1681714500.0
1240.05,1240.5,1239.8,1240.2,155030.0,1681714800.0
1240.15,1240.6,1238.6,1239.1,229666.0,1681715100.0
1239.15,1239.5,1238.0,1238.2,175618.0,1681715400.0
1238.15,1239.9,1237.55,1239.85,502766.0,1681715700.0
1239.8,1240.95,1239.2,1240.65,144555.0,1681716000.0
1240.65,1240.65,1239.4,1239.9,145388.0,1681716300.0
1240.0,1240.1,1238.15,1238.3,174478.0,1681716600.0
1238.25,1240.0,1238.1,1239.8,160934.0,1681716900.0
1239.8,1240.55,1239.75,1240.35,179565.0,1681717200.0
1240.35,1240.75,1240.0,1240.75,157268.0,1681717500.0
1240.7,1245.9,1240.5,1245.5,533582.0,1681717800.0
1245.5,1249.95,1245.05,1247.8,621538.0,1681718100.0
1247.6,1249.0,1244.55,1249.0,421006.0,1681718400.0
1248.75,1252.8,1246.55,1252.8,805499.0,1681718700.0
1252.7,1254.4,1249.0,1249.5,727054.0,1681719000.0
1249.1,1251.25,1247.1,1251.25,395148.0,1681719300.0
1251.2,1252.25,1248.75,1249.95,500455.0,1681719600.0
1250.0,1250.45,1249.3,1249.55,531910.0,1681719900.0
1249.55,1250.0,1247.6,1248.0,309888.0,1681720200.0
1247.95,1248.3,1247.55,1248.0,250055.0,1681720500.0
1248.0,1251.85,1247.65,1251.6,389651.0,1681720800.0
1251.75,1253.3,1250.7,1251.75,347676.0,1681721100.0
1251.75,1254.0,1250.5,1253.95,322287.0,1681721400.0
1253.75,1257.65,1253.75,1256.85,542965.0,1681721700.0
1256.7,1261.15,1256.2,1261.15,491478.0,1681722000.0
1261.15,1261.15,1255.0,1256.05,505311.0,1681722300.0
1256.4,1256.55,1252.0,1255.85,413587.0,1681722600.0
1255.95,1256.75,1252.7,1252.7,287742.0,1681722900.0
1253.15,1255.6,1253.0,1255.0,224969.0,1681723200.0
1254.95,1259.15,1254.85,1258.6,331145.0,1681723500.0
1258.6,1259.9,1257.35,1258.0,476829.0,1681723800.0
1258.0,1259.8,1258.0,1259.0,432177.0,1681724100.0
1258.9,1258.95,1256.3,1256.75,513934.0,1681724400.0
1256.8,1259.0,1255.2,1258.85,761160.0,1681724700.0
1258.2,1259.7,1256.55,1258.95,562959.0,1681725000.0
1259.0,1260.0,1258.25,1259.0,533129.0,1681725300.0
