open,high,low,close,volume,timestamp
5.2,5.2,5.2,5.2,64125.0,1642045500.0
5.2,5.2,5.2,5.2,14325.0,1642045800.0
5.2,5.2,5.2,5.2,29400.0,1642046100.0
5.2,5.2,5.2,5.2,18825.0,1642046400.0
5.2,5.2,5.2,5.2,58800.0,1642046700.0
5.2,5.2,5.2,5.2,7875.0,1642047000.0
5.2,5.2,5.2,5.2,16950.0,1642047300.0
5.2,5.2,5.2,5.2,24975.0,1642047600.0
5.2,5.2,5.2,5.2,8325.0,1642047900.0
5.2,5.2,5.2,5.2,4875.0,1642048200.0
5.2,5.2,5.2,5.2,11325.0,1642048500.0
5.2,5.2,5.2,5.2,4575.0,1642048800.0
5.2,5.2,5.2,5.2,3900.0,1642049100.0
5.2,5.2,5.2,5.2,2625.0,1642049400.0
5.2,5.2,5.2,5.2,5175.0,1642049700.0
5.2,5.2,5.2,5.2,9300.0,1642050000.0
5.2,5.2,5.2,5.2,13200.0,1642050300.0
5.2,5.2,5.2,5.2,375.0,1642050600.0
5.2,5.2,5.2,5.2,9450.0,1642050900.0
5.2,5.2,5.2,5.2,9150.0,1642051200.0
5.2,5.2,5.2,5.2,15900.0,1642051500.0
5.2,5.2,5.2,5.2,2700.0,1642051800.0
5.2,5.2,5.2,5.2,15600.0,1642052100.0
5.2,5.2,5.2,5.2,450.0,1642052400.0
5.2,5.2,5.2,5.2,4875.0,1642052700.0
5.2,5.2,5.2,5.2,3525.0,1642053000.0
5.2,5.2,5.2,5.2,3825.0,1642053300.0
5.2,5.2,5.2,5.2,5100.0,1642053600.0
5.2,5.2,5.2,5.2,43950.0,1642053900.0
5.2,5.2,5.2,5.2,4200.0,1642054200.0
5.2,5.2,5.2,5.2,7875.0,1642054500.0
5.2,5.2,5.2,5.2,7275.0,1642054800.0
5.2,5.2,5.2,5.2,225.0,1642055100.0
5.2,5.2,5.2,5.2,5100.0,1642055400.0
5.2,5.2,5.2,5.2,2475.0,1642055700.0
5.2,5.2,5.2,5.2,1350.0,1642056000.0
5.2,5.2,5.2,5.2,1350.0,1642056300.0
5.2,5.2,5.2,5.2,29325.0,1642056600.0
5.2,5.2,5.2,5.2,2550.0,1642056900.0
5.2,5.2,5.2,5.2,3750.0,1642057200.0
5.2,5.2,5.2,5.2,78900.0,1642057500.0
5.2,5.2,5.2,5.2,15000.0,1642057800.0
5.2,5.2,5.2,5.2,600.0,1642058100.0
5.2,5.2,5.2,5.2,300.0,1642058400.0
5.2,5.2,5.2,5.2,750.0,1642058700.0
5.2,5.2,5.2,5.2,2475.0,1642059000.0
5.2,5.2,5.2,5.2,1500.0,1642059300.0
5.2,5.2,5.2,5.2,1200.0,1642059600.0
5.2,5.2,5.2,5.2,19650.0,1642059900.0
5.2,5.2,5.2,5.2,75.0,1642060200.0
5.2,5.2,5.2,5.2,900.0,1642060500.0
5.2,5.2,5.2,5.2,1950.0,1642060800.0
5.2,5.2,5.2,5.2,150.0,1642061100.0
5.2,5.2,5.2,5.2,3225.0,1642061400.0
5.2,5.2,5.2,5.2,975.0,1642061700.0
5.2,5.2,5.2,5.2,4800.0,1642062000.0
5.2,5.2,5.2,5.2,24600.0,1642062300.0
5.2,5.2,5.2,5.2,825.0,1642062600.0
5.2,5.2,5.2,5.2,0.0,1642062900.0
5.2,5.2,5.2,5.2,1050.0,1642063200.0
5.2,5.2,5.2,5.2,3375.0,1642063500.0
5.2,5.2,5.2,5.2,7950.0,1642063800.0
5.2,5.2,5.2,5.2,0.0,1642064100.0
5.2,5.2,5.2,5.2,4350.0,1642064400.0
5.2,5.2,5.2,5.2,375.0,1642064700.0
5.2,5.2,5.2,5.2,7875.0,1642065000.0
5.2,5.2,5.2,5.2,3225.0,1642065300.0
5.2,5.2,5.2,5.2,150.0,1642065600.0
5.2,5.2,5.2,5.2,6000.0,1642065900.0
5.2,5.2,5.2,5.2,3825.0,1642066200.0
5.2,5.2,5.2,5.2,3825.0,1642066500.0
5.2,5.2,5.2,5.2,2700.0,1642066800.0
5.2,5.2,5.2,5.2,1650.0,1642067100.0
5.2,5.2,5.2,5.2,4725.0,1642067400.0
5.2,5.2,5.2,5.2,10125.0,1642067700.0
5.2,5.2,5.2,5.2,0.0,1642068000.0
