open,high,low,close,volume,timestamp
1099.05,1135.6,1095.05,1119.3,36120.0,1645155900.0
1117.0,1124.7,1066.45,1110.0,48552.0,1645156200.0
1109.0,1114.0,1092.6,1110.0,14043.0,1645156500.0
1109.95,1130.0,1108.65,1128.2,12269.0,1645156800.0
1128.0,1128.8,1115.0,1128.45,4403.0,1645157100.0
1128.45,1133.0,1126.25,1133.0,4551.0,1645157400.0
1135.0,1139.0,1125.1,1125.7,5837.0,1645157700.0
1128.2,1135.6,1127.0,1134.0,1519.0,1645158000.0
1134.0,1149.0,1132.6,1148.9,5362.0,1645158300.0
1145.75,1149.35,1140.0,1147.45,7558.0,1645158600.0
1147.9,1147.9,1142.7,1143.0,3252.0,1645158900.0
1144.0,1149.95,1143.0,1144.3,2397.0,1645159200.0
1144.35,1161.0,1144.35,1151.0,14957.0,1645159500.0
1151.05,1167.7,1151.0,1167.0,4292.0,1645159800.0
1165.35,1165.35,1152.0,1157.6,9776.0,1645160100.0
1159.8,1163.55,1154.0,1160.0,2470.0,1645160400.0
1158.6,1173.0,1156.3,1173.0,6071.0,1645160700.0
1174.1,1184.9,1170.0,1184.05,9264.0,1645161000.0
1185.0,1192.0,1174.0,1174.0,7040.0,1645161300.0
1174.8,1175.6,1160.4,1167.0,6333.0,1645161600.0
1165.75,1165.75,1153.75,1154.6,3352.0,1645161900.0
1160.0,1185.0,1159.0,1182.95,5663.0,1645162200.0
1182.15,1190.0,1178.45,1186.3,3859.0,1645162500.0
1185.95,1193.0,1180.0,1180.0,3626.0,1645162800.0
1180.0,1185.0,1180.0,1184.0,499.0,1645163100.0
1182.55,1188.0,1182.55,1186.85,1069.0,1645163400.0
1186.55,1186.55,1172.6,1176.0,1926.0,1645163700.0
1176.0,1185.3,1175.2,1182.55,1026.0,1645164000.0
1182.55,1182.55,1176.1,1177.4,1318.0,1645164300.0
1179.85,1185.0,1177.85,1182.8,1204.0,1645164600.0
1182.75,1185.25,1182.7,1185.0,548.0,1645164900.0
1185.0,1199.7,1183.9,1194.15,6223.0,1645165200.0
1192.15,1196.0,1188.0,1188.0,1830.0,1645165500.0
1188.5,1196.0,1188.5,1196.0,2383.0,1645165800.0
1197.15,1216.35,1196.05,1212.3,9298.0,1645166100.0
1214.05,1228.15,1212.5,1215.5,10995.0,1645166400.0
1214.0,1215.55,1209.05,1212.5,1657.0,1645166700.0
1214.0,1217.85,1214.0,1215.4,1054.0,1645167000.0
1215.0,1217.0,1214.0,1214.0,2276.0,1645167300.0
1214.45,1216.55,1210.0,1210.0,3988.0,1645167600.0
1210.0,1213.0,1209.0,1209.0,1302.0,1645167900.0
1208.0,1209.0,1204.1,1207.0,1791.0,1645168200.0
1209.5,1219.0,1207.3,1213.95,1913.0,1645168500.0
1213.0,1213.0,1204.05,1206.0,1334.0,1645168800.0
1206.0,1206.0,1202.55,1202.55,690.0,1645169100.0
1202.7,1206.0,1202.7,1202.95,561.0,1645169400.0
1202.95,1206.0,1202.0,1205.45,980.0,1645169700.0
1205.5,1212.0,1205.5,1211.0,433.0,1645170000.0
1211.0,1213.7,1211.0,1213.35,448.0,1645170300.0
1211.85,1213.6,1202.0,1202.0,1928.0,1645170600.0
1202.0,1204.0,1200.0,1200.55,2162.0,1645170900.0
1200.0,1214.3,1200.0,1211.6,2236.0,1645171200.0
1211.6,1211.75,1205.25,1206.0,668.0,1645171500.0
1207.55,1207.55,1200.65,1202.7,692.0,1645171800.0
1203.0,1206.95,1200.1,1200.1,1447.0,1645172100.0
1199.95,1200.0,1191.95,1194.0,1801.0,1645172400.0
1193.95,1197.0,1193.95,1197.0,391.0,1645172700.0
1197.9,1200.0,1196.5,1198.05,760.0,1645173000.0
1197.9,1203.0,1195.7,1203.0,2018.0,1645173300.0
1203.0,1217.95,1203.0,1210.0,4035.0,1645173600.0
1209.3,1214.65,1204.0,1213.85,1287.0,1645173900.0
1214.4,1225.0,1214.4,1218.0,6770.0,1645174200.0
1220.0,1247.9,1220.0,1233.0,18784.0,1645174500.0
1233.0,1248.0,1230.0,1240.3,6599.0,1645174800.0
1241.0,1258.9,1239.05,1258.55,8831.0,1645175100.0
1256.0,1273.0,1252.0,1252.1,14841.0,1645175400.0
1252.05,1274.95,1243.1,1273.95,11377.0,1645175700.0
1272.0,1273.8,1260.0,1261.85,8762.0,1645176000.0
1263.65,1291.25,1263.65,1285.2,32262.0,1645176300.0
1285.15,1287.95,1267.25,1270.85,5786.0,1645176600.0
1273.1,1281.0,1270.0,1281.0,8155.0,1645176900.0
1280.3,1283.9,1275.7,1276.85,9008.0,1645177200.0
1276.7,1280.0,1267.0,1280.0,12084.0,1645177500.0
1278.75,1291.25,1275.3,1286.2,40303.0,1645177800.0
1287.0,1291.25,1278.25,1291.25,27628.0,1645178100.0
