open,high,low,close,volume,timestamp
89.5,95.9,89.5,94.55,1304.0,1623728700.0
94.55,95.35,94.55,95.35,68.0,1623729000.0
94.55,94.55,94.15,94.15,553.0,1623729600.0
94.15,94.15,94.15,94.15,0.0,1623729900.0
94.8,95.0,94.8,95.0,90.0,1623730320.0
95.0,95.0,94.95,94.95,45.0,1623730500.0
94.95,94.95,94.95,94.95,0.0,1623730800.0
95.4,95.45,94.95,94.95,270.0,1623731100.0
95.0,95.45,94.95,95.45,256.0,1623731460.0
95.45,95.45,94.95,94.95,240.0,1623731700.0
95.0,95.0,95.0,95.0,110.0,1623732780.0
95.0,95.0,95.0,95.0,0.0,1623732900.0
95.4,95.75,95.4,95.75,515.0,1623733620.0
95.5,95.5,94.85,94.85,326.0,1623733920.0
94.85,95.45,94.85,95.25,66.0,1623734100.0
95.0,96.0,95.0,95.1,1361.0,1623734400.0
95.9,95.9,95.1,95.1,52.0,1623734700.0
95.1,95.1,95.1,95.1,0.0,1623735000.0
95.1,95.1,95.1,95.1,0.0,1623735300.0
95.9,96.0,95.9,96.0,1471.0,1623735720.0
96.0,96.0,96.0,96.0,30.0,1623735900.0
95.95,96.0,95.95,96.0,597.0,1623736320.0
96.0,96.0,95.35,95.35,120.0,1623736500.0
95.95,96.0,95.95,95.95,1354.0,1623736800.0
95.95,95.95,95.95,95.95,0.0,1623737100.0
95.3,95.3,95.25,95.25,100.0,1623737400.0
95.3,95.3,95.25,95.25,700.0,1623737700.0
95.25,95.9,95.25,95.9,200.0,1623738000.0
95.9,95.95,95.9,95.95,106.0,1623738480.0
95.95,95.95,95.95,95.95,0.0,1623738600.0
95.9,96.0,95.3,95.3,211.0,1623739500.0
95.3,95.3,95.3,95.3,0.0,1623739800.0
95.3,95.3,95.3,95.3,0.0,1623740100.0
95.85,95.85,95.3,95.75,441.0,1623740580.0
95.75,95.75,95.15,95.15,32.0,1623740700.0
95.25,95.25,95.2,95.2,301.0,1623741600.0
95.2,95.3,95.2,95.25,141.0,1623741900.0
95.25,95.25,95.25,95.25,0.0,1623742200.0
95.85,95.9,95.85,95.9,49.0,1623744360.0
95.9,95.9,95.35,95.35,99.0,1623744600.0
95.35,95.35,95.35,95.35,0.0,1623744900.0
95.85,95.85,95.4,95.4,136.0,1623745500.0
95.4,95.4,95.4,95.4,0.0,1623745800.0
95.4,95.4,95.4,95.4,0.0,1623746100.0
95.4,95.4,95.4,95.4,0.0,1623746400.0
95.4,95.9,95.4,95.9,351.0,1623746880.0
95.9,95.9,95.9,95.9,0.0,1623747000.0
95.45,95.45,95.4,95.4,100.0,1623747300.0
95.4,95.4,95.4,95.4,0.0,1623747600.0
95.4,95.4,95.4,95.4,0.0,1623747900.0
95.4,95.4,95.4,95.4,0.0,1623748200.0
95.85,95.9,95.85,95.9,101.0,1623748680.0
95.85,95.9,95.85,95.9,64.0,1623748800.0
95.45,95.45,95.4,95.4,197.0,1623750000.0
95.45,95.9,94.9,95.9,605.0,1623750780.0
95.85,95.9,95.85,95.9,153.0,1623750900.0
