open,high,low,close,volume,timestamp
33.05,35.45,33.05,35.3,33090.0,1625456700.0
35.35,35.35,35.3,35.35,3140.0,1625457000.0
35.35,35.4,35.35,35.35,3140.0,1625457300.0
35.4,35.45,35.4,35.45,2510.0,1625457600.0
35.4,35.4,35.4,35.4,230.0,1625457900.0
35.4,35.45,35.4,35.4,5860.0,1625458200.0
35.4,35.45,35.4,35.4,410.0,1625458500.0
35.4,35.45,35.4,35.45,7680.0,1625458800.0
35.45,35.45,35.4,35.45,710.0,1625459100.0
35.45,35.45,35.4,35.45,710.0,1625459400.0
35.45,35.45,35.4,35.4,4080.0,1625459700.0
35.4,35.4,35.4,35.4,170.0,1625460000.0
35.4,35.45,35.4,35.45,4740.0,1625460300.0
35.45,35.45,35.4,35.4,500640.0,1625460600.0
35.45,35.45,35.4,35.45,780.0,1625460900.0
35.45,35.45,35.4,35.45,610.0,1625461200.0
35.45,35.45,35.4,35.4,1670.0,1625461500.0
35.4,35.4,35.4,35.4,730.0,1625461800.0
35.4,35.4,35.4,35.4,680.0,1625462100.0
35.4,35.4,35.4,35.4,260.0,1625462400.0
35.4,35.4,35.4,35.4,2680.0,1625462700.0
35.4,35.4,35.4,35.4,650.0,1625463000.0
35.4,35.4,35.4,35.4,650.0,1625463300.0
35.4,35.4,35.4,35.4,920.0,1625463600.0
35.4,35.4,35.4,35.4,350.0,1625463900.0
35.4,35.4,35.4,35.4,6290.0,1625464200.0
35.4,35.4,35.4,35.4,0.0,1625464500.0
35.4,35.4,35.4,35.4,170.0,1625464800.0
35.4,35.4,35.4,35.4,1740.0,1625465100.0
35.4,35.4,35.4,35.4,190.0,1625465400.0
35.4,35.4,35.4,35.4,200.0,1625465700.0
35.4,35.4,35.4,35.4,280.0,1625466000.0
35.4,35.4,35.4,35.4,230.0,1625466300.0
35.4,35.45,35.4,35.45,7080.0,1625466600.0
35.45,35.45,35.45,35.45,40.0,1625466900.0
35.45,35.45,35.4,35.4,410.0,1625467200.0
35.4,35.4,35.4,35.4,420.0,1625467500.0
35.35,35.35,35.35,35.35,250.0,1625467800.0
35.35,35.35,35.35,35.35,460.0,1625468100.0
35.35,35.35,35.35,35.35,4510.0,1625468400.0
35.35,35.35,35.35,35.35,600.0,1625468700.0
35.35,35.35,35.35,35.35,260.0,1625469000.0
35.35,35.4,35.35,35.4,360.0,1625469300.0
35.4,35.4,35.4,35.4,0.0,1625469600.0
35.4,35.4,35.35,35.35,1050.0,1625469900.0
35.35,35.4,35.35,35.35,0.0,1625470200.0
35.4,35.4,35.4,35.4,280.0,1625470500.0
35.4,35.4,35.4,35.4,340.0,1625470800.0
35.4,35.4,35.4,35.4,0.0,1625471100.0
35.4,35.4,35.4,35.4,240.0,1625471400.0
35.4,35.4,35.4,35.4,160.0,1625471700.0
35.4,35.4,35.4,35.4,0.0,1625472000.0
35.4,35.45,35.4,35.45,980.0,1625472300.0
35.45,35.45,35.45,35.45,0.0,1625472600.0
35.45,35.45,35.45,35.45,530.0,1625472900.0
35.45,35.45,35.45,35.45,330.0,1625473200.0
35.45,35.45,35.45,35.45,0.0,1625473500.0
35.45,35.5,35.45,35.5,4430.0,1625473800.0
35.5,35.5,35.45,35.5,57950.0,1625474100.0
35.5,35.5,35.45,35.5,20280.0,1625474400.0
35.5,35.5,35.5,35.5,73040.0,1625474700.0
35.5,35.5,35.45,35.5,90.0,1625475000.0
35.5,35.5,35.45,35.45,8400.0,1625475300.0
35.45,35.45,35.45,35.45,0.0,1625475600.0
35.45,35.45,35.45,35.45,1910.0,1625475900.0
35.5,35.5,35.45,35.5,24500.0,1625476200.0
35.5,35.5,35.5,35.5,25960.0,1625476500.0
35.5,35.5,35.5,35.5,1540.0,1625476800.0
35.5,35.5,35.5,35.5,1580.0,1625477100.0
35.5,35.5,35.5,35.5,830.0,1625477400.0
35.5,35.55,35.5,35.55,50710.0,1625477700.0
35.55,35.55,35.5,35.55,1600.0,1625478000.0
35.55,35.55,35.5,35.5,14960.0,1625478300.0
35.5,35.55,35.5,35.5,730.0,1625478600.0
35.55,35.55,35.5,35.5,45740.0,1625478900.0
