open,high,low,close,volume,timestamp
44.15,44.15,44.15,44.15,309327.0,1626061500.0
44.15,44.15,44.15,44.15,65791.0,1626061800.0
44.15,44.15,44.15,44.15,42246.0,1626062100.0
44.15,44.15,44.15,44.15,23557.0,1626062400.0
44.15,44.15,44.15,44.15,25497.0,1626062700.0
44.15,44.15,44.15,44.15,44395.0,1626063000.0
44.15,44.15,44.15,44.15,21559.0,1626063300.0
44.15,44.15,44.15,44.15,19512.0,1626063600.0
44.15,44.15,44.15,44.15,23692.0,1626063900.0
44.15,44.15,44.15,44.15,11995.0,1626064200.0
44.15,44.15,44.15,44.15,12446.0,1626064500.0
44.15,44.15,44.15,44.15,13326.0,1626064800.0
44.15,44.15,44.15,44.15,9301.0,1626065100.0
44.15,44.15,44.15,44.15,7904.0,1626065400.0
44.15,44.15,44.15,44.15,21914.0,1626065700.0
44.15,44.15,44.15,44.15,11843.0,1626066000.0
44.15,44.15,44.15,44.15,25236.0,1626066300.0
44.15,44.15,44.15,44.15,23102.0,1626066600.0
44.15,44.15,44.15,44.15,8991.0,1626066900.0
44.15,44.15,44.15,44.15,11157.0,1626067200.0
44.15,44.15,44.15,44.15,16225.0,1626067500.0
44.15,44.15,44.15,44.15,5678.0,1626067800.0
44.15,44.15,44.15,44.15,10722.0,1626068100.0
44.15,44.15,44.15,44.15,16766.0,1626068400.0
44.15,44.15,44.15,44.15,13362.0,1626068700.0
44.15,44.15,44.15,44.15,15126.0,1626069000.0
44.15,44.15,44.15,44.15,4678.0,1626069300.0
44.15,44.15,44.15,44.15,7840.0,1626069600.0
44.15,44.15,44.15,44.15,8084.0,1626069900.0
44.15,44.15,44.15,44.15,15580.0,1626070200.0
44.15,44.15,44.15,44.15,6728.0,1626070500.0
44.15,44.15,44.15,44.15,4608.0,1626070800.0
44.15,44.15,44.15,44.15,14713.0,1626071100.0
44.15,44.15,44.15,44.15,4844.0,1626071400.0
44.15,44.15,44.15,44.15,6849.0,1626071700.0
44.15,44.15,44.15,44.15,5315.0,1626072000.0
44.15,44.15,44.15,44.15,5784.0,1626072300.0
44.15,44.15,44.15,44.15,10197.0,1626072600.0
44.15,44.15,44.15,44.15,2334.0,1626072900.0
44.15,44.15,44.15,44.15,88627.0,1626073200.0
44.15,44.15,44.15,44.15,5331.0,1626073500.0
44.15,44.15,44.15,44.15,7413.0,1626073800.0
44.15,44.15,44.15,44.15,9276.0,1626074100.0
44.15,44.15,44.15,44.15,3588.0,1626074400.0
44.15,44.15,44.15,44.15,8798.0,1626074700.0
44.15,44.15,44.15,44.15,7891.0,1626075000.0
44.15,44.15,44.15,44.15,4441.0,1626075300.0
44.15,44.15,44.15,44.15,4609.0,1626075600.0
44.15,44.15,44.15,44.15,10736.0,1626075900.0
44.15,44.15,44.15,44.15,33629.0,1626076200.0
44.15,44.15,44.15,44.15,2972.0,1626076500.0
44.15,44.15,44.15,44.15,5933.0,1626076800.0
44.15,44.15,44.15,44.15,2277.0,1626077100.0
44.15,44.15,44.15,44.15,7993.0,1626077400.0
44.15,44.15,44.15,44.15,6546.0,1626077700.0
44.15,44.15,44.15,44.15,7342.0,1626078000.0
44.15,44.15,44.15,44.15,3557.0,1626078300.0
44.15,44.15,44.15,44.15,5523.0,1626078600.0
44.15,44.15,44.15,44.15,929.0,1626078900.0
44.15,44.15,44.15,44.15,10754.0,1626079200.0
44.15,44.15,44.15,44.15,11152.0,1626079500.0
44.15,44.15,44.15,44.15,10781.0,1626079800.0
44.15,44.15,44.15,44.15,9170.0,1626080100.0
44.15,44.15,44.15,44.15,3369.0,1626080400.0
44.15,44.15,44.15,44.15,1928.0,1626080700.0
44.15,44.15,44.15,44.15,4373.0,1626081000.0
44.15,44.15,44.15,44.15,3183.0,1626081300.0
44.15,44.15,44.15,44.15,5395.0,1626081600.0
44.15,44.15,44.15,44.15,4643.0,1626081900.0
44.15,44.15,44.15,44.15,10012.0,1626082200.0
44.15,44.15,44.15,44.15,7455.0,1626082500.0
44.15,44.15,44.15,44.15,8773.0,1626082800.0
44.15,44.15,44.15,44.15,4507.0,1626083100.0
44.15,44.15,44.15,44.15,18509.0,1626083400.0
44.15,44.15,44.15,44.15,24042.0,1626083700.0
