open,high,low,close,volume,timestamp
169.0,169.0,163.95,165.05,13316.0,1635738300.0
166.0,166.0,163.0,164.85,5147.0,1635738600.0
163.95,167.0,163.25,165.9,5019.0,1635738900.0
165.9,168.6,165.4,167.55,3579.0,1635739200.0
167.95,169.9,167.55,169.2,1792.0,1635739500.0
169.15,171.8,169.1,170.45,2683.0,1635739800.0
170.1,170.1,167.45,169.0,1997.0,1635740100.0
168.15,169.2,167.0,168.9,3459.0,1635740400.0
168.7,168.85,168.25,168.25,84.0,1635740700.0
167.95,168.35,167.0,168.35,826.0,1635741000.0
167.35,168.35,167.35,168.35,114.0,1635741300.0
168.35,168.35,167.0,167.0,139.0,1635741600.0
167.4,168.75,167.2,168.15,1225.0,1635741900.0
168.15,168.6,167.7,167.7,63.0,1635742200.0
167.7,168.85,167.7,168.7,223.0,1635742500.0
168.7,168.7,168.65,168.7,52.0,1635742800.0
168.7,168.7,168.5,168.5,92.0,1635743100.0
168.5,168.5,168.5,168.5,60.0,1635743400.0
168.5,168.5,167.0,167.0,1655.0,1635743700.0
168.15,168.15,167.0,167.15,131.0,1635744000.0
167.9,167.9,167.15,167.85,38.0,1635744300.0
167.0,167.85,167.0,167.3,1214.0,1635744600.0
167.25,167.65,167.0,167.0,652.0,1635744900.0
167.0,167.65,167.0,167.1,133.0,1635745200.0
167.6,167.9,167.6,167.9,182.0,1635745500.0
167.9,167.9,167.7,167.7,1.0,1635745800.0
167.7,167.7,165.55,165.7,1424.0,1635746100.0
165.7,166.0,165.25,165.25,1217.0,1635746400.0
165.35,165.95,165.2,165.2,126.0,1635746700.0
165.2,166.0,165.2,166.0,102.0,1635747000.0
166.0,166.0,165.2,165.95,240.0,1635747300.0
165.2,166.0,165.2,165.9,462.0,1635747600.0
165.9,166.0,165.9,166.0,998.0,1635747900.0
165.95,166.0,165.95,166.0,1164.0,1635748200.0
166.0,166.0,165.35,165.35,59.0,1635748500.0
165.35,165.5,165.35,165.5,100.0,1635748800.0
165.9,166.0,165.55,165.65,1017.0,1635749100.0
165.65,166.85,165.65,166.85,1319.0,1635749400.0
166.85,166.85,165.8,166.5,378.0,1635749700.0
166.75,166.75,166.75,166.75,20.0,1635750000.0
166.75,166.75,166.0,166.0,95.0,1635750300.0
166.0,166.0,165.55,165.7,331.0,1635750600.0
165.7,168.0,165.7,167.15,2254.0,1635750900.0
168.0,168.2,166.95,168.2,3256.0,1635751200.0
168.2,168.3,168.2,168.3,31.0,1635751500.0
168.3,168.4,168.0,168.25,292.0,1635751800.0
168.25,168.3,168.25,168.25,27.0,1635752100.0
168.25,168.25,168.0,168.25,18.0,1635752400.0
168.25,168.25,168.15,168.15,188.0,1635752700.0
168.15,168.2,168.15,168.2,214.0,1635753000.0
168.2,168.2,168.2,168.2,0.0,1635753300.0
168.2,168.2,168.15,168.15,208.0,1635753600.0
167.6,168.25,167.6,168.25,43.0,1635753900.0
168.25,168.25,166.65,166.65,196.0,1635754200.0
166.7,166.75,166.7,166.75,18.0,1635754500.0
166.75,168.0,166.75,167.9,65.0,1635754800.0
167.9,168.15,167.3,167.3,287.0,1635755100.0
167.3,167.3,166.9,166.9,3.0,1635755400.0
166.9,166.9,166.9,166.9,0.0,1635755700.0
166.9,168.4,166.9,168.4,10.0,1635756000.0
167.35,168.4,167.35,168.4,102.0,1635756300.0
168.4,168.4,168.0,168.0,255.0,1635756600.0
167.65,167.9,167.15,167.9,164.0,1635756900.0
167.9,168.4,167.9,168.4,238.0,1635757200.0
168.4,168.4,167.95,167.95,113.0,1635757500.0
168.0,168.0,167.45,168.0,30.0,1635757800.0
168.0,168.0,167.7,168.0,355.0,1635758100.0
168.0,168.0,168.0,168.0,31.0,1635758400.0
168.0,168.0,167.3,167.3,100.0,1635758700.0
167.3,167.95,165.9,165.9,1026.0,1635759000.0
166.9,167.0,166.5,166.5,72.0,1635759300.0
166.95,167.75,166.55,167.75,642.0,1635759600.0
167.6,167.65,167.0,167.0,337.0,1635759900.0
166.8,167.0,166.6,166.85,881.0,1635760200.0
166.6,167.55,166.6,167.5,641.0,1635760500.0
