open,high,low,close,volume,timestamp
8.96,9.77,8.96,9.66,7020.0,1650339900.0
9.7,9.77,9.65,9.66,16360.0,1650340200.0
9.67,9.68,9.66,9.67,2230.0,1650340500.0
9.68,9.68,9.66,9.67,2220.0,1650340800.0
9.67,9.67,9.63,9.65,17290.0,1650341100.0
9.65,9.65,9.63,9.65,230.0,1650341460.0
9.63,9.66,9.63,9.66,300.0,1650341700.0
9.64,9.66,9.64,9.65,300.0,1650342000.0
9.65,9.65,9.65,9.65,1240.0,1650342300.0
9.65,9.66,9.64,9.64,7180.0,1650342600.0
9.66,9.67,9.64,9.64,440.0,1650342900.0
9.67,9.67,9.61,9.67,87420.0,1650343200.0
9.67,9.67,9.62,9.67,650.0,1650343500.0
9.67,9.67,9.63,9.67,2130.0,1650343800.0
9.66,9.66,9.62,9.66,890.0,1650344100.0
9.66,9.67,9.63,9.63,5520.0,1650344400.0
9.63,9.66,9.63,9.66,3130.0,1650344700.0
9.66,9.66,9.61,9.66,5740.0,1650345000.0
9.66,9.66,9.62,9.64,100.0,1650345300.0
9.64,9.64,9.61,9.63,770.0,1650345600.0
9.63,9.63,9.61,9.63,280.0,1650345900.0
9.63,9.63,9.61,9.61,930.0,1650346200.0
9.63,9.63,9.61,9.63,710.0,1650346500.0
9.63,9.63,9.61,9.61,470.0,1650346800.0
9.62,9.63,9.62,9.63,580.0,1650347100.0
9.63,9.63,9.62,9.63,170.0,1650347400.0
9.64,9.64,9.62,9.62,1590.0,1650347700.0
9.62,9.64,9.62,9.64,1130.0,1650348000.0
9.64,9.64,9.62,9.64,2170.0,1650348300.0
9.64,9.64,9.64,9.64,3030.0,1650348600.0
9.64,9.64,9.63,9.64,220.0,1650348900.0
9.63,9.64,9.63,9.64,740.0,1650349200.0
9.64,9.64,9.64,9.64,820.0,1650349500.0
9.64,9.64,9.63,9.64,210.0,1650349800.0
9.64,9.64,9.64,9.64,400.0,1650350100.0
9.64,9.64,9.64,9.64,250.0,1650350400.0
9.63,9.64,9.63,9.64,180.0,1650350700.0
9.64,9.64,9.63,9.64,550.0,1650351000.0
9.64,9.64,9.64,9.64,150.0,1650351300.0
9.64,9.64,9.63,9.63,450.0,1650351600.0
9.64,9.64,9.63,9.64,390.0,1650351900.0
9.63,9.64,9.63,9.64,40.0,1650352200.0
9.64,9.64,9.64,9.64,60.0,1650352500.0
9.63,9.64,9.63,9.64,660.0,1650352800.0
9.64,9.64,9.63,9.63,5460.0,1650353100.0
9.64,9.64,9.64,9.64,290.0,1650353400.0
9.64,9.64,9.62,9.64,1100.0,1650353700.0
9.64,9.64,9.64,9.64,10.0,1650354000.0
9.64,9.64,9.64,9.64,8750.0,1650354300.0
9.64,9.64,9.63,9.63,110.0,1650354600.0
9.63,9.64,9.62,9.62,1610.0,1650354900.0
9.62,9.62,9.62,9.62,580.0,1650355200.0
9.62,9.62,9.62,9.62,750.0,1650355500.0
9.62,9.62,9.62,9.62,190.0,1650355800.0
9.62,9.62,9.62,9.62,5670.0,1650356100.0
9.62,9.62,9.61,9.61,3520.0,1650356400.0
9.62,9.62,9.6,9.62,640.0,1650356700.0
9.62,9.62,9.6,9.6,2180.0,1650357000.0
9.62,9.63,9.6,9.6,7580.0,1650357300.0
9.63,9.63,9.61,9.63,640.0,1650357600.0
9.63,9.63,9.6,9.62,210.0,1650357900.0
9.62,9.62,9.61,9.61,4250.0,1650358200.0
9.61,9.61,9.6,9.6,1380.0,1650358500.0
9.61,9.61,9.58,9.6,1800.0,1650358800.0
9.58,9.6,9.58,9.6,150.0,1650359100.0
9.6,9.6,9.6,9.6,410.0,1650359400.0
9.59,9.59,9.58,9.58,690.0,1650359700.0
9.58,9.59,9.57,9.57,2290.0,1650360000.0
9.57,9.57,9.54,9.54,10100.0,1650360300.0
9.54,9.54,9.45,9.48,210530.0,1650360600.0
9.48,9.49,9.43,9.43,7690.0,1650360900.0
9.47,9.5,9.44,9.45,7750.0,1650361200.0
9.46,9.46,9.42,9.43,12760.0,1650361500.0
9.44,9.44,9.41,9.41,16610.0,1650361800.0
9.41,9.5,9.39,9.5,13900.0,1650362100.0
9.5,9.5,9.5,9.5,0.0,1650362400.0
