open,high,low,close,volume,timestamp
5.6,5.6,5.6,5.6,122.0,1655351760.0
5.6,5.6,5.6,5.6,0.0,1655352000.0
5.6,5.6,5.6,5.6,0.0,1655352300.0
5.6,5.6,5.6,5.6,0.0,1655352600.0
5.6,5.6,5.6,5.6,0.0,1655352900.0
5.6,5.6,5.6,5.6,75.0,1655353200.0
5.6,5.6,5.6,5.6,0.0,1655353500.0
5.6,5.6,5.6,5.6,0.0,1655353800.0
5.6,5.6,5.6,5.6,0.0,1655354100.0
5.6,5.6,5.6,5.6,0.0,1655354400.0
5.6,5.6,5.6,5.6,0.0,1655354700.0
5.6,5.6,5.6,5.6,0.0,1655355000.0
5.6,5.7,5.6,5.7,10.0,1655355300.0
5.7,5.7,5.7,5.7,0.0,1655355600.0
5.7,5.7,5.7,5.7,0.0,1655355900.0
5.7,5.7,5.7,5.7,0.0,1655356200.0
5.7,5.7,5.7,5.7,0.0,1655356500.0
5.7,5.7,5.7,5.7,0.0,1655356800.0
5.7,5.7,5.7,5.7,0.0,1655357100.0
5.7,5.7,5.7,5.7,0.0,1655357400.0
5.7,5.7,5.7,5.7,0.0,1655357700.0
5.7,5.7,5.7,5.7,0.0,1655358000.0
5.7,5.7,5.7,5.7,2.0,1655358300.0
5.7,5.7,5.7,5.7,0.0,1655358600.0
5.7,5.7,5.7,5.7,0.0,1655358900.0
5.7,5.7,5.7,5.7,0.0,1655359200.0
5.7,5.7,5.7,5.7,0.0,1655359500.0
5.7,5.7,5.7,5.7,0.0,1655359800.0
5.7,5.7,5.7,5.7,0.0,1655360100.0
5.7,5.7,5.7,5.7,0.0,1655360400.0
5.7,5.7,5.7,5.7,0.0,1655360700.0
5.7,6.1,5.7,6.1,100.0,1655361000.0
6.1,6.1,6.1,6.1,0.0,1655361300.0
6.1,6.1,6.1,6.1,0.0,1655361600.0
6.1,6.1,6.1,6.1,0.0,1655361900.0
6.1,6.1,6.1,6.1,2.0,1655362200.0
6.1,6.1,6.1,6.1,0.0,1655362500.0
6.1,6.1,5.7,5.7,100.0,1655362800.0
5.7,5.7,5.7,5.7,0.0,1655363100.0
5.7,5.7,5.7,5.7,0.0,1655363400.0
5.7,5.7,5.7,5.7,0.0,1655363700.0
5.7,5.7,5.7,5.7,0.0,1655364000.0
5.7,5.7,5.7,5.7,0.0,1655364300.0
5.7,5.7,5.65,5.65,1000.0,1655364600.0
5.65,5.65,5.65,5.65,0.0,1655364900.0
5.65,5.65,5.65,5.65,0.0,1655365200.0
5.65,5.65,5.65,5.65,0.0,1655365500.0
5.65,5.65,5.65,5.65,0.0,1655365800.0
5.65,5.65,5.65,5.65,0.0,1655366100.0
5.65,5.65,5.65,5.65,0.0,1655366400.0
5.65,5.65,5.6,5.6,1000.0,1655366700.0
5.6,5.6,5.6,5.6,0.0,1655367000.0
5.6,5.6,5.6,5.6,0.0,1655367300.0
5.6,5.6,5.6,5.6,0.0,1655367600.0
5.6,5.6,5.6,5.6,0.0,1655367900.0
5.6,5.6,5.6,5.6,0.0,1655368200.0
5.6,5.6,5.6,5.6,0.0,1655368500.0
5.6,5.6,5.6,5.6,0.0,1655368800.0
5.6,5.6,5.6,5.6,0.0,1655369100.0
5.6,5.6,5.6,5.6,0.0,1655369400.0
5.6,5.6,5.6,5.6,0.0,1655369700.0
5.6,5.6,5.6,5.6,0.0,1655370000.0
5.6,5.6,5.6,5.6,0.0,1655370300.0
5.6,5.6,5.6,5.6,0.0,1655370600.0
5.6,5.6,5.6,5.6,0.0,1655370900.0
5.6,5.6,5.6,5.6,0.0,1655371200.0
5.6,5.6,5.6,5.6,0.0,1655371500.0
5.6,5.6,5.6,5.6,0.0,1655371800.0
5.6,5.6,5.6,5.6,0.0,1655372100.0
5.6,6.1,5.6,6.1,50.0,1655372400.0
6.1,6.1,6.1,6.1,0.0,1655372700.0
6.1,6.1,6.1,6.1,0.0,1655373000.0
6.1,6.1,6.1,6.1,0.0,1655373300.0
