open,high,low,close,volume,timestamp
115.15,115.15,114.0,115.0,4585.0,1681098300.0
115.0,115.0,113.85,113.85,6096.0,1681098600.0
113.85,113.85,113.85,113.85,210.0,1681098900.0
113.85,114.7,113.85,114.7,6641.0,1681099200.0
114.7,114.8,114.15,114.8,303.0,1681099500.0
114.0,114.65,113.85,113.85,3973.0,1681099800.0
113.85,113.85,113.85,113.85,1.0,1681100100.0
113.85,114.7,113.85,114.7,7290.0,1681100400.0
114.75,114.75,113.85,113.85,992.0,1681100700.0
113.85,113.85,113.85,113.85,295.0,1681101000.0
114.4,114.6,113.85,113.85,2212.0,1681101300.0
113.85,113.85,113.85,113.85,0.0,1681101600.0
113.85,114.6,113.85,114.6,70.0,1681101900.0
114.6,114.6,114.55,114.55,27.0,1681102200.0
114.55,114.55,114.55,114.55,0.0,1681102500.0
113.85,114.7,113.85,114.7,1413.0,1681102800.0
114.7,114.7,114.7,114.7,300.0,1681103100.0
114.65,114.65,114.65,114.65,5.0,1681103400.0
114.65,114.65,114.65,114.65,2.0,1681103700.0
114.65,114.65,114.65,114.65,33.0,1681104000.0
114.65,114.65,113.85,113.85,2699.0,1681104300.0
113.85,113.85,113.85,113.85,0.0,1681104600.0
113.85,113.85,113.85,113.85,0.0,1681104900.0
113.85,113.85,113.85,113.85,0.0,1681105200.0
113.85,113.85,113.85,113.85,5.0,1681105500.0
113.85,113.85,113.85,113.85,0.0,1681105800.0
114.6,114.6,114.6,114.6,200.0,1681106100.0
114.6,114.8,113.9,114.8,551.0,1681106400.0
114.8,114.8,114.0,114.0,201.0,1681106700.0
114.0,114.0,114.0,114.0,177.0,1681107000.0
114.0,114.0,114.0,114.0,0.0,1681107300.0
114.0,114.4,114.0,114.4,10.0,1681107600.0
114.4,114.4,114.4,114.4,0.0,1681107900.0
114.4,114.4,114.4,114.4,0.0,1681108200.0
114.4,114.4,114.4,114.4,0.0,1681108500.0
114.4,115.0,114.35,115.0,924.0,1681108800.0
115.0,115.35,115.0,115.35,211.0,1681109100.0
115.3,115.7,115.3,115.7,385.0,1681109400.0
115.65,115.65,115.55,115.55,294.0,1681109700.0
114.25,114.25,114.25,114.25,150.0,1681110000.0
114.25,115.35,114.25,115.35,101.0,1681110300.0
115.35,115.35,114.4,114.4,1.0,1681110600.0
114.95,114.95,114.4,114.4,19.0,1681110900.0
114.4,114.4,114.0,114.0,165.0,1681111200.0
114.5,114.55,114.1,114.1,149.0,1681111500.0
114.1,114.1,114.1,114.1,0.0,1681111800.0
114.1,114.1,114.1,114.1,38.0,1681112100.0
114.1,114.1,114.1,114.1,0.0,1681112400.0
114.1,114.65,114.05,114.65,48.0,1681112700.0
114.65,114.65,114.65,114.65,0.0,1681113000.0
114.65,114.65,114.65,114.65,0.0,1681113300.0
114.65,114.65,114.65,114.65,0.0,1681113600.0
114.65,114.65,114.65,114.65,0.0,1681113900.0
114.65,114.65,114.65,114.65,0.0,1681114200.0
114.65,114.65,114.65,114.65,0.0,1681114500.0
114.65,114.65,114.65,114.65,0.0,1681114800.0
114.65,114.65,114.55,114.55,105.0,1681115100.0
114.55,114.55,114.55,114.55,0.0,1681115400.0
114.55,114.55,114.55,114.55,0.0,1681115700.0
114.55,114.55,114.55,114.55,0.0,1681116000.0
114.55,114.55,114.55,114.55,0.0,1681116300.0
114.55,114.55,114.55,114.55,0.0,1681116600.0
114.55,114.65,114.35,114.65,115.0,1681116900.0
114.65,114.65,114.65,114.65,10.0,1681117200.0
114.65,114.65,114.05,114.05,380.0,1681117500.0
114.05,114.05,114.05,114.05,0.0,1681117800.0
114.0,114.0,113.85,113.85,606.0,1681118100.0
113.85,113.85,113.85,113.85,52.0,1681118400.0
113.85,113.85,113.85,113.85,26.0,1681118700.0
113.85,113.85,113.85,113.85,235.0,1681119000.0
113.85,113.85,113.85,113.85,197.0,1681119300.0
113.85,113.85,113.85,113.85,0.0,1681119600.0
113.85,113.85,113.85,113.85,157.0,1681119900.0
113.85,114.6,113.85,114.6,784.0,1681120200.0
114.6,114.6,114.25,114.25,696.0,1681120500.0
