open,high,low,close,volume,timestamp
58.0,66.0,58.0,61.0,554.0,1630899902.0
61.0,61.0,58.6,59.05,444.0,1630900230.0
60.5,60.6,59.05,59.05,382.0,1630900669.0
59.9,59.9,59.9,59.9,0.0,1630901027.0
59.9,59.9,59.9,59.9,0.0,1630901474.0
59.8,59.8,59.5,59.7,134.0,1630902008.0
59.05,59.05,59.05,59.05,0.0,1630902968.0
59.65,59.65,59.65,59.65,0.0,1630903256.0
59.05,59.2,59.05,59.2,0.0,1630903539.0
59.2,59.65,59.2,59.65,0.0,1630903821.0
59.65,59.65,59.65,59.65,0.0,1630904133.0
59.65,59.65,59.25,59.25,116.0,1630904433.0
59.25,59.25,59.0,59.0,67.0,1630904746.0
59.0,59.0,59.0,59.0,0.0,1630905050.0
59.0,59.0,59.0,59.0,0.0,1630905350.0
59.0,59.05,59.0,59.05,0.0,1630905650.0
59.05,59.05,59.0,59.0,0.0,1630905966.0
59.0,59.05,59.0,59.0,1036.0,1630906213.0
59.0,59.05,59.0,59.05,0.0,1630906508.0
59.05,59.05,59.05,59.05,0.0,1630906859.0
59.05,59.05,59.05,59.05,0.0,1630907159.0
59.05,59.05,59.05,59.05,0.0,1630907459.0
59.05,59.05,59.05,59.05,0.0,1630907752.0
59.05,59.05,59.05,59.05,0.0,1630908052.0
59.05,59.05,59.05,59.05,0.0,1630908352.0
59.05,59.65,59.05,59.65,122.0,1630908652.0
59.65,59.65,59.65,59.65,0.0,1630908901.0
59.65,59.65,59.65,59.65,0.0,1630909201.0
59.65,59.65,59.65,59.65,0.0,1630909501.0
59.65,59.65,59.65,59.65,0.0,1630909801.0
59.65,59.65,59.65,59.65,0.0,1630910157.0
59.65,59.65,59.65,59.65,0.0,1630910440.0
59.65,59.65,59.65,59.65,0.0,1630910740.0
59.65,59.8,59.65,59.8,0.0,1630911005.0
59.8,59.8,59.8,59.8,0.0,1630911335.0
59.8,59.8,59.8,59.8,0.0,1630911638.0
59.8,59.8,59.8,59.8,0.0,1630911938.0
59.8,59.8,59.8,59.8,0.0,1630912238.0
59.8,59.8,59.8,59.8,0.0,1630912538.0
59.8,59.8,59.65,59.65,0.0,1630912838.0
59.65,59.65,59.65,59.65,0.0,1630913156.0
59.65,59.75,59.65,59.75,526.0,1630913456.0
59.75,59.75,59.75,59.75,0.0,1630913750.0
59.75,59.75,59.65,59.65,0.0,1630914050.0
59.65,59.65,59.65,59.65,0.0,1630914386.0
59.65,59.95,59.65,59.95,0.0,1630914626.0
59.95,59.95,59.95,59.95,0.0,1630914941.0
59.95,60.0,59.65,59.65,120.0,1630915241.0
59.65,59.65,59.65,59.65,0.0,1630915578.0
59.65,59.65,59.65,59.65,0.0,1630915858.0
59.65,59.65,59.65,59.65,0.0,1630916158.0
59.65,59.65,59.65,59.65,0.0,1630916458.0
59.65,59.65,59.65,59.65,0.0,1630916758.0
59.65,59.65,59.65,59.65,0.0,1630917058.0
59.85,59.85,59.85,59.85,0.0,1630917358.0
59.85,59.85,59.65,59.65,60.0,1630917606.0
59.65,59.8,59.65,59.8,60.0,1630917955.0
59.8,59.8,59.8,59.8,0.0,1630918244.0
59.8,59.8,59.8,59.8,0.0,1630918544.0
59.8,59.8,59.65,59.8,190.0,1630918805.0
59.8,59.8,59.8,59.8,0.0,1630919164.0
59.65,59.8,59.65,59.8,42.0,1630919404.0
59.8,59.8,59.8,59.8,0.0,1630919802.0
59.8,59.8,59.65,59.65,29.0,1630920042.0
59.65,59.8,59.65,59.8,0.0,1630920383.0
59.8,59.8,59.8,59.8,0.0,1630920673.0
59.0,59.0,59.0,59.0,0.0,1630920913.0
59.0,60.25,59.0,60.25,1110.0,1630921239.0
60.25,60.25,59.1,59.1,0.0,1630921542.0
60.0,60.0,60.0,60.0,171.0,1630921811.0
60.0,60.0,59.15,60.0,174.0,1630922132.0
