open,high,low,close,volume,timestamp
4650.0,4782.5,4645.0,4780.0,1007076.0,1765424700.0
4780.0,4784.0,4742.0,4779.0,370887.0,1765425000.0
4778.5,4802.0,4777.5,4788.0,294135.0,1765425300.0
4789.5,4789.5,4753.5,4770.0,152437.0,1765425600.0
4770.0,4782.0,4750.0,4755.5,121476.0,1765425900.0
4755.0,4758.0,4745.0,4751.0,94950.0,1765426200.0
4751.0,4778.0,4750.0,4761.5,95879.0,1765426500.0
4761.5,4770.5,4757.0,4769.5,50089.0,1765426800.0
4769.5,4775.0,4766.0,4767.0,74058.0,1765427100.0
4766.0,4772.5,4761.0,4771.0,54555.0,1765427400.0
4770.0,4779.5,4766.0,4766.5,58691.0,1765427700.0
4766.0,4788.5,4766.0,4783.5,92772.0,1765428000.0
4784.5,4805.0,4781.5,4798.0,126084.0,1765428300.0
4796.5,4813.0,4794.0,4807.5,155471.0,1765428600.0
4807.0,4814.0,4791.5,4797.0,95194.0,1765428900.0
4798.0,4825.0,4796.5,4820.5,110002.0,1765429200.0
4820.0,4829.0,4801.0,4803.0,159309.0,1765429500.0
4801.5,4806.0,4791.0,4802.0,72003.0,1765429800.0
4800.5,4806.0,4798.5,4801.5,53504.0,1765430100.0
4800.5,4809.0,4800.0,4801.0,32131.0,1765430400.0
4800.5,4807.5,4800.0,4800.5,58035.0,1765430700.0
4800.5,4806.5,4790.0,4791.5,59758.0,1765431000.0
4788.5,4789.0,4776.0,4781.0,58151.0,1765431300.0
4781.0,4796.0,4780.0,4786.5,38833.0,1765431600.0
4788.0,4794.0,4782.0,4783.5,21504.0,1765431900.0
4783.5,4784.5,4765.0,4775.0,59679.0,1765432200.0
4773.5,4787.0,4770.0,4782.5,35782.0,1765432500.0
4782.0,4792.0,4781.5,4786.5,22978.0,1765432800.0
4786.5,4801.0,4786.0,4790.0,46073.0,1765433100.0
4790.0,4798.5,4786.0,4793.0,31630.0,1765433400.0
4793.0,4793.5,4781.0,4786.5,20433.0,1765433700.0
4786.5,4815.5,4783.0,4812.0,47338.0,1765434000.0
4812.0,4823.5,4802.0,4814.0,76783.0,1765434300.0
4814.0,4821.0,4814.0,4818.5,44317.0,1765434600.0
4818.0,4828.0,4816.0,4820.5,49033.0,1765434900.0
4820.5,4825.0,4817.0,4820.0,40259.0,1765435200.0
4820.5,4834.5,4815.0,4818.5,117408.0,1765435500.0
4821.5,4821.5,4802.0,4803.0,37825.0,1765435800.0
4803.0,4807.5,4792.0,4806.0,47461.0,1765436100.0
4805.5,4807.0,4790.0,4791.5,34115.0,1765436400.0
4791.5,4792.0,4785.0,4785.5,37285.0,1765436700.0
4785.5,4794.0,4780.0,4792.0,48028.0,1765437000.0
4792.0,4799.5,4787.0,4792.0,35590.0,1765437300.0
4792.0,4798.0,4790.0,4797.5,22690.0,1765437600.0
4797.0,4807.5,4797.0,4803.0,35658.0,1765437900.0
4803.5,4808.5,4799.0,4807.5,27346.0,1765438200.0
4807.0,4808.5,4801.0,4802.0,16050.0,1765438500.0
4802.0,4805.0,4800.0,4803.5,18601.0,1765438800.0
4803.5,4816.5,4803.5,4813.0,31324.0,1765439100.0
4813.5,4813.5,4806.5,4812.5,23942.0,1765439400.0
4813.0,4818.5,4809.0,4814.5,28531.0,1765439700.0
4814.5,4819.0,4813.5,4818.0,20831.0,1765440000.0
4818.0,4822.5,4811.5,4821.0,44267.0,1765440300.0
4821.0,4829.5,4820.0,4825.5,43587.0,1765440600.0
4825.5,4848.5,4824.0,4839.0,91750.0,1765440900.0
4839.0,4839.0,4830.0,4837.5,50214.0,1765441200.0
4837.5,4844.0,4831.0,4843.0,37192.0,1765441500.0
4843.0,4843.0,4830.5,4833.0,51540.0,1765441800.0
4833.5,4833.5,4788.0,4794.0,222179.0,1765442100.0
4793.0,4796.5,4784.0,4791.0,79795.0,1765442400.0
4791.0,4794.0,4767.0,4778.0,122696.0,1765442700.0
4778.0,4792.0,4776.0,4789.0,60042.0,1765443000.0
4790.0,4791.0,4781.0,4784.5,60468.0,1765443300.0
4785.5,4789.0,4781.0,4786.0,63162.0,1765443600.0
4785.0,4823.0,4781.5,4822.5,102477.0,1765443900.0
4821.5,4835.0,4791.5,4799.5,158514.0,1765444200.0
4799.5,4801.0,4792.5,4793.0,49010.0,1765444500.0
4793.0,4816.0,4791.0,4810.5,71168.0,1765444800.0
4810.0,4812.0,4800.5,4803.5,44978.0,1765445100.0
4802.5,4810.5,4802.5,4806.0,47899.0,1765445400.0
4805.0,4819.0,4805.0,4818.5,58267.0,1765445700.0
4818.0,4827.5,4810.0,4822.5,84605.0,1765446000.0
4824.0,4828.5,4820.0,4822.0,109335.0,1765446300.0
4822.0,4828.0,4818.5,4821.5,111720.0,1765446600.0
4821.5,4824.0,4820.0,4823.0,59928.0,1765446900.0
