open,high,low,close,volume,timestamp
3.6,3.95,3.6,3.8,8771.0,1678938300.0
3.9,3.9,3.85,3.85,4370.0,1678938600.0
3.85,3.85,3.85,3.85,0.0,1678938900.0
3.85,3.85,3.85,3.85,2107.0,1678939200.0
3.85,3.85,3.7,3.85,6432.0,1678939500.0
3.85,3.85,3.85,3.85,2162.0,1678939800.0
3.85,3.85,3.8,3.8,64.0,1678940100.0
3.8,3.8,3.8,3.8,43.0,1678940400.0
3.8,3.85,3.8,3.85,10.0,1678940700.0
3.85,3.85,3.85,3.85,0.0,1678941000.0
3.85,3.85,3.85,3.85,0.0,1678941300.0
3.85,3.85,3.85,3.85,2500.0,1678941600.0
3.85,3.85,3.85,3.85,0.0,1678941900.0
3.85,3.85,3.8,3.8,1580.0,1678942200.0
3.8,3.8,3.8,3.8,500.0,1678942500.0
3.8,3.8,3.8,3.8,262.0,1678942800.0
3.8,3.8,3.8,3.8,3.0,1678943100.0
3.8,3.8,3.8,3.8,0.0,1678943400.0
3.8,3.8,3.8,3.8,16.0,1678943700.0
3.85,3.85,3.85,3.85,401.0,1678944000.0
3.8,3.85,3.8,3.85,275.0,1678944300.0
3.85,3.85,3.85,3.85,500.0,1678944600.0
3.85,3.85,3.8,3.8,2200.0,1678944900.0
3.8,3.8,3.8,3.8,0.0,1678945200.0
3.8,3.85,3.8,3.85,1.0,1678945500.0
3.85,3.85,3.85,3.85,0.0,1678945800.0
3.85,3.85,3.85,3.85,870.0,1678946100.0
3.85,3.85,3.8,3.8,98.0,1678946400.0
3.8,3.8,3.8,3.8,0.0,1678946700.0
3.8,3.85,3.8,3.85,5.0,1678947000.0
3.85,3.85,3.85,3.85,0.0,1678947300.0
3.85,3.85,3.8,3.8,1.0,1678947600.0
3.8,3.8,3.8,3.8,0.0,1678947900.0
3.8,3.8,3.8,3.8,0.0,1678948200.0
3.85,3.85,3.85,3.85,207.0,1678948500.0
3.85,3.85,3.85,3.85,220.0,1678948800.0
3.85,3.85,3.85,3.85,2.0,1678949100.0
3.85,3.85,3.8,3.8,990.0,1678949400.0
3.8,3.8,3.8,3.8,0.0,1678949700.0
3.8,3.8,3.8,3.8,5950.0,1678950000.0
3.8,3.8,3.8,3.8,0.0,1678950300.0
3.8,3.85,3.8,3.8,3046.0,1678950600.0
3.8,3.8,3.8,3.8,0.0,1678950900.0
3.8,3.85,3.8,3.85,1.0,1678951200.0
3.85,3.85,3.85,3.85,25.0,1678951500.0
3.85,3.85,3.85,3.85,0.0,1678951800.0
3.85,3.85,3.85,3.85,0.0,1678952100.0
3.85,3.85,3.85,3.85,0.0,1678952400.0
3.85,3.85,3.85,3.85,0.0,1678952700.0
3.8,3.8,3.8,3.8,1000.0,1678953000.0
3.85,3.85,3.85,3.85,0.0,1678953300.0
3.85,3.85,3.85,3.85,896.0,1678953600.0
3.85,3.85,3.8,3.8,3880.0,1678953900.0
3.8,3.8,3.8,3.8,0.0,1678954200.0
3.8,3.8,3.8,3.8,0.0,1678954500.0
3.85,3.85,3.85,3.85,3.0,1678954800.0
3.85,3.85,3.8,3.85,21.0,1678955100.0
3.85,3.85,3.8,3.85,53.0,1678955400.0
3.8,3.85,3.8,3.8,13.0,1678955700.0
3.8,3.8,3.8,3.8,0.0,1678956000.0
3.85,3.85,3.8,3.8,2011.0,1678956300.0
3.8,3.8,3.8,3.8,0.0,1678956600.0
3.8,3.8,3.8,3.8,0.0,1678956900.0
3.8,3.8,3.8,3.8,0.0,1678957200.0
3.8,3.8,3.8,3.8,0.0,1678957500.0
3.8,3.85,3.8,3.85,200.0,1678957800.0
3.85,3.85,3.85,3.85,0.0,1678958100.0
3.85,3.85,3.8,3.8,655.0,1678958400.0
3.8,3.8,3.8,3.8,0.0,1678958700.0
3.8,3.85,3.8,3.85,1966.0,1678959000.0
3.85,3.85,3.85,3.85,1298.0,1678959300.0
3.85,3.85,3.8,3.85,521.0,1678959600.0
3.8,3.85,3.8,3.85,533.0,1678959900.0
3.85,3.85,3.85,3.85,0.0,1678960200.0
3.85,3.85,3.8,3.8,4922.0,1678960500.0
