open,high,low,close,volume,timestamp
1.45,1.58,1.45,1.45,1710.0,1759722600.0
1.55,1.55,1.45,1.45,565.0,1759722900.0
1.45,1.45,1.45,1.45,3.0,1759723200.0
1.45,1.55,1.45,1.55,300.0,1759723500.0
1.55,1.55,1.55,1.55,0.0,1759723800.0
1.55,1.55,1.55,1.55,0.0,1759724100.0
1.55,1.55,1.54,1.54,1000.0,1759724400.0
1.54,1.54,1.54,1.54,0.0,1759724700.0
1.54,1.54,1.54,1.54,0.0,1759725000.0
1.54,1.54,1.54,1.54,0.0,1759725300.0
1.54,1.54,1.54,1.54,0.0,1759725600.0
1.54,1.54,1.54,1.54,0.0,1759725900.0
1.54,1.54,1.5,1.5,20.0,1759726200.0
1.46,1.46,1.46,1.46,197.0,1759726500.0
1.46,1.46,1.46,1.46,75.0,1759726800.0
1.46,1.46,1.46,1.46,95.0,1759727100.0
1.46,1.46,1.46,1.46,30.0,1759727400.0
1.46,1.46,1.46,1.46,50.0,1759727700.0
1.46,1.46,1.46,1.46,0.0,1759728000.0
1.46,1.46,1.46,1.46,0.0,1759728300.0
1.46,1.46,1.46,1.46,279.0,1759728600.0
1.46,1.52,1.46,1.52,221.0,1759728900.0
1.52,1.52,1.5,1.5,500.0,1759729200.0
1.5,1.5,1.5,1.5,0.0,1759729500.0
1.46,1.46,1.46,1.46,80.0,1759729800.0
1.46,1.46,1.46,1.46,0.0,1759730100.0
1.46,1.46,1.46,1.46,100.0,1759730400.0
1.46,1.46,1.46,1.46,0.0,1759730700.0
1.46,1.46,1.46,1.46,20.0,1759731000.0
1.46,1.46,1.46,1.46,1521.0,1759731300.0
1.46,1.46,1.46,1.46,200.0,1759731600.0
1.46,1.46,1.46,1.46,0.0,1759731900.0
1.46,1.46,1.46,1.46,0.0,1759732200.0
1.46,1.46,1.46,1.46,10.0,1759732500.0
1.46,1.46,1.46,1.46,15.0,1759732800.0
1.46,1.46,1.46,1.46,0.0,1759733100.0
1.46,1.46,1.46,1.46,0.0,1759733400.0
1.46,1.46,1.46,1.46,0.0,1759733700.0
1.46,1.46,1.46,1.46,30.0,1759734000.0
1.46,1.46,1.46,1.46,0.0,1759734300.0
1.46,1.46,1.46,1.46,0.0,1759734600.0
1.46,1.46,1.46,1.46,0.0,1759734900.0
1.46,1.46,1.46,1.46,0.0,1759735200.0
1.46,1.46,1.46,1.46,0.0,1759735500.0
1.46,1.46,1.45,1.45,1050.0,1759735800.0
1.45,1.45,1.45,1.45,0.0,1759736100.0
1.45,1.45,1.45,1.45,70.0,1759736400.0
1.45,1.45,1.45,1.45,0.0,1759736700.0
1.45,1.48,1.45,1.48,285.0,1759737000.0
1.48,1.48,1.48,1.48,0.0,1759737300.0
1.48,1.48,1.45,1.45,260.0,1759737600.0
1.45,1.48,1.45,1.48,1355.0,1759737900.0
1.48,1.48,1.48,1.48,0.0,1759738200.0
1.48,1.48,1.48,1.48,0.0,1759738500.0
1.48,1.48,1.48,1.48,0.0,1759738800.0
1.48,1.48,1.48,1.48,0.0,1759739100.0
1.48,1.48,1.48,1.48,0.0,1759739400.0
1.48,1.48,1.48,1.48,0.0,1759739700.0
1.48,1.48,1.48,1.48,0.0,1759740000.0
1.48,1.48,1.48,1.48,0.0,1759740300.0
1.48,1.48,1.48,1.48,0.0,1759740600.0
1.48,1.48,1.48,1.48,0.0,1759740900.0
1.48,1.57,1.46,1.57,13629.0,1759741200.0
1.57,1.57,1.57,1.57,0.0,1759741500.0
1.57,1.57,1.57,1.57,0.0,1759741800.0
1.57,1.57,1.57,1.57,0.0,1759742100.0
1.57,1.57,1.57,1.57,0.0,1759742400.0
1.57,1.57,1.57,1.57,0.0,1759742700.0
1.57,1.57,1.52,1.52,100.0,1759743000.0
1.52,1.55,1.52,1.55,911.0,1759743300.0
1.55,1.55,1.55,1.55,0.0,1759743600.0
1.55,1.55,1.55,1.55,0.0,1759743900.0
1.55,1.55,1.5,1.54,3.0,1759744200.0
1.53,1.54,1.45,1.52,28013.0,1759744500.0
