open,high,low,close,volume,timestamp
5080.0,5099.9,5019.9,5099.0,150950.0,1642563900.0
5099.0,5102.55,5045.0,5080.05,78007.0,1642564200.0
5077.05,5119.95,5072.45,5095.5,48509.0,1642564500.0
5091.6,5101.0,4994.6,5015.65,99125.0,1642564800.0
5019.5,5033.75,4991.7,5006.55,52374.0,1642565100.0
5001.9,5022.1,4980.0,5010.95,60686.0,1642565400.0
5011.75,5038.0,5005.95,5016.0,31874.0,1642565700.0
5016.0,5024.5,4997.4,5014.45,45222.0,1642566000.0
5013.5,5044.35,5013.5,5033.6,21375.0,1642566300.0
5036.45,5048.0,5015.85,5036.2,20317.0,1642566600.0
5037.0,5041.0,5020.5,5040.9,13656.0,1642566900.0
5040.9,5041.0,5018.0,5033.0,14899.0,1642567200.0
5033.0,5043.7,5022.0,5026.4,12795.0,1642567500.0
5028.3,5037.8,5024.0,5024.1,8083.0,1642567800.0
5024.1,5029.45,5003.05,5029.45,18874.0,1642568100.0
5028.75,5039.0,5023.85,5030.95,11002.0,1642568400.0
5031.0,5039.0,5025.45,5037.9,6467.0,1642568700.0
5037.0,5076.65,5033.4,5073.0,29407.0,1642569000.0
5071.4,5079.7,5057.35,5064.75,13809.0,1642569300.0
5066.0,5069.8,5056.25,5060.75,8321.0,1642569600.0
5060.75,5070.0,5056.05,5065.15,9090.0,1642569900.0
5066.0,5070.0,5061.5,5067.95,6834.0,1642570200.0
5067.95,5068.0,5060.05,5066.05,7250.0,1642570500.0
5066.0,5069.0,5064.55,5067.0,3904.0,1642570800.0
5066.05,5070.0,5041.1,5044.85,16991.0,1642571100.0
5043.0,5066.8,5040.0,5065.05,8314.0,1642571400.0
5066.8,5070.0,5065.15,5070.0,9486.0,1642571700.0
5070.0,5075.0,5065.0,5069.35,13824.0,1642572000.0
5070.0,5089.0,5068.1,5079.3,14012.0,1642572300.0
5076.5,5108.95,5076.5,5100.0,19144.0,1642572600.0
5100.0,5141.85,5097.3,5125.1,41804.0,1642572900.0
5125.15,5128.7,5094.75,5106.95,22273.0,1642573200.0
5106.95,5143.65,5101.0,5137.0,17451.0,1642573500.0
5137.0,5153.0,5121.0,5126.3,22788.0,1642573800.0
5127.0,5131.85,5095.0,5095.15,13383.0,1642574100.0
5095.15,5108.95,5083.0,5107.6,13880.0,1642574400.0
5107.95,5116.0,5106.6,5114.65,6072.0,1642574700.0
5114.9,5129.0,5113.45,5125.15,5772.0,1642575000.0
5125.55,5128.0,5100.3,5100.3,6281.0,1642575300.0
5102.0,5104.25,5085.0,5092.95,8754.0,1642575600.0
5091.4,5094.8,5069.2,5088.95,12126.0,1642575900.0
5088.65,5100.0,5079.8,5099.0,5817.0,1642576200.0
5098.95,5099.0,5084.8,5086.95,5339.0,1642576500.0
5084.0,5111.15,5081.75,5107.95,8690.0,1642576800.0
5108.0,5111.15,5101.25,5108.35,4137.0,1642577100.0
5107.65,5110.0,5100.0,5106.0,5046.0,1642577400.0
5105.1,5120.0,5103.25,5117.0,4621.0,1642577700.0
5118.0,5127.85,5114.0,5114.0,7335.0,1642578000.0
5115.75,5119.9,5101.0,5115.1,5902.0,1642578300.0
5116.75,5122.05,5106.4,5111.9,3209.0,1642578600.0
5111.9,5113.75,5106.0,5110.95,4734.0,1642578900.0
5110.95,5116.2,5095.1,5103.05,8978.0,1642579200.0
5102.0,5119.9,5098.25,5117.55,5195.0,1642579500.0
5115.2,5122.0,5110.4,5120.0,8440.0,1642579800.0
5119.95,5121.9,5113.0,5118.65,4822.0,1642580100.0
5118.65,5118.65,5101.3,5106.7,7637.0,1642580400.0
5107.15,5118.95,5107.15,5113.8,3215.0,1642580700.0
5113.85,5117.0,5110.15,5116.05,3880.0,1642581000.0
5117.0,5131.0,5115.05,5130.65,10085.0,1642581300.0
5130.65,5130.65,5117.15,5122.0,6943.0,1642581600.0
5123.0,5129.95,5111.6,5125.9,6680.0,1642581900.0
5127.8,5136.0,5119.25,5124.05,11240.0,1642582200.0
5124.1,5135.95,5116.0,5135.95,8714.0,1642582500.0
5132.65,5137.35,5121.15,5127.25,5557.0,1642582800.0
5130.15,5138.0,5127.0,5133.4,6494.0,1642583100.0
5135.0,5136.0,5111.6,5119.8,8132.0,1642583400.0
5119.2,5125.0,5100.0,5102.0,14579.0,1642583700.0
5102.05,5102.5,5057.05,5066.4,22622.0,1642584000.0
5066.05,5081.5,5065.05,5081.5,10743.0,1642584300.0
5082.35,5097.2,5056.75,5064.05,14960.0,1642584600.0
5064.05,5077.5,5061.0,5067.0,9643.0,1642584900.0
5071.4,5080.0,5065.0,5070.2,12409.0,1642585200.0
5070.0,5090.0,5067.75,5082.5,18996.0,1642585500.0
5082.5,5088.0,5074.05,5078.2,12132.0,1642585800.0
5077.6,5090.0,5071.0,5077.55,12060.0,1642586100.0
5077.55,5077.55,5077.55,5077.55,0.0,1642586400.0
