open,high,low,close,volume,timestamp
2.4,2.45,2.4,2.4,131441.0,1635824700.0
2.4,2.4,2.4,2.4,501.0,1635825120.0
2.4,2.4,2.4,2.4,9636.0,1635825300.0
2.4,2.4,2.4,2.4,2943.0,1635825600.0
2.4,2.4,2.4,2.4,2381.0,1635825900.0
2.4,2.4,2.4,2.4,663.0,1635826200.0
2.4,2.4,2.4,2.4,1918.0,1635826500.0
2.4,2.4,2.4,2.4,118.0,1635826800.0
2.4,2.4,2.4,2.4,1729.0,1635827100.0
2.4,2.4,2.4,2.4,580.0,1635827400.0
2.4,2.4,2.4,2.4,800.0,1635827700.0
2.4,2.4,2.4,2.4,1300.0,1635828000.0
2.4,2.4,2.4,2.4,151.0,1635828300.0
2.4,2.4,2.4,2.4,566.0,1635828600.0
2.4,2.4,2.4,2.4,17.0,1635828900.0
2.4,2.4,2.4,2.4,670.0,1635829200.0
2.4,2.4,2.4,2.4,392.0,1635829500.0
2.4,2.4,2.4,2.4,684.0,1635829800.0
2.4,2.4,2.4,2.4,209.0,1635830100.0
2.4,2.4,2.4,2.4,0.0,1635830400.0
2.4,2.4,2.4,2.4,7.0,1635830700.0
2.4,2.4,2.4,2.4,431.0,1635831000.0
2.4,2.4,2.4,2.4,456.0,1635831300.0
2.4,2.4,2.4,2.4,251.0,1635831600.0
2.4,2.4,2.4,2.4,2530.0,1635831900.0
2.4,2.4,2.4,2.4,1151.0,1635832200.0
2.4,2.4,2.4,2.4,145.0,1635832500.0
2.4,2.4,2.4,2.4,1543.0,1635832800.0
2.4,2.4,2.4,2.4,944.0,1635833100.0
2.4,2.4,2.4,2.4,0.0,1635833400.0
2.4,2.4,2.4,2.4,6812.0,1635833700.0
2.4,2.4,2.4,2.4,0.0,1635834000.0
2.4,2.4,2.4,2.4,390.0,1635834300.0
2.4,2.4,2.4,2.4,140.0,1635834600.0
2.4,2.4,2.4,2.4,317.0,1635834900.0
2.4,2.4,2.4,2.4,1.0,1635835200.0
2.4,2.4,2.4,2.4,1050.0,1635835500.0
2.4,2.4,2.4,2.4,866.0,1635835800.0
2.4,2.4,2.4,2.4,2.0,1635836100.0
2.4,2.4,2.4,2.4,111983.0,1635836400.0
2.4,2.4,2.4,2.4,120.0,1635836700.0
2.4,2.4,2.4,2.4,55.0,1635837000.0
2.4,2.4,2.4,2.4,100.0,1635837300.0
2.4,2.4,2.4,2.4,0.0,1635837600.0
2.4,2.4,2.4,2.4,3.0,1635837900.0
2.4,2.4,2.4,2.4,250.0,1635838200.0
2.4,2.4,2.4,2.4,1401.0,1635838500.0
2.4,2.4,2.4,2.4,0.0,1635838800.0
2.4,2.4,2.4,2.4,100.0,1635839100.0
2.4,2.4,2.4,2.4,105.0,1635839400.0
2.4,2.4,2.4,2.4,123.0,1635839700.0
2.4,2.4,2.4,2.4,273.0,1635840000.0
2.4,2.4,2.4,2.4,0.0,1635840300.0
2.4,2.4,2.4,2.4,953.0,1635840600.0
2.4,2.4,2.4,2.4,618.0,1635840900.0
2.4,2.4,2.4,2.4,100.0,1635841200.0
2.4,2.4,2.4,2.4,27.0,1635841500.0
2.4,2.4,2.4,2.4,104.0,1635841800.0
2.4,2.4,2.4,2.4,48.0,1635842100.0
2.4,2.4,2.4,2.4,80.0,1635842400.0
2.4,2.4,2.4,2.4,18.0,1635842700.0
2.4,2.4,2.4,2.4,218.0,1635843000.0
2.4,2.4,2.4,2.4,0.0,1635843300.0
2.4,2.4,2.4,2.4,35.0,1635843600.0
2.4,2.4,2.4,2.4,58.0,1635843900.0
2.4,2.4,2.4,2.4,5.0,1635844200.0
2.4,2.4,2.4,2.4,0.0,1635844500.0
2.4,2.4,2.4,2.4,1910.0,1635844800.0
2.4,2.4,2.4,2.4,41.0,1635845100.0
2.4,2.4,2.4,2.4,48.0,1635845400.0
2.4,2.4,2.4,2.4,13.0,1635845700.0
2.4,2.4,2.4,2.4,35.0,1635846000.0
2.4,2.4,2.4,2.4,0.0,1635846300.0
2.4,2.4,2.4,2.4,166.0,1635846600.0
2.4,2.4,2.4,2.4,678.0,1635846900.0
2.4,2.4,2.4,2.4,0.0,1635847200.0
