open,high,low,close,volume,timestamp
33.6,33.6,33.6,33.6,160307.0,1727754300.0
33.6,33.6,33.6,33.6,83986.0,1727754600.0
33.6,33.6,33.6,33.6,118152.0,1727754900.0
33.6,33.6,33.6,33.6,46543.0,1727755200.0
33.6,33.6,33.6,33.6,18032.0,1727755500.0
33.6,33.6,33.6,33.6,25462.0,1727755800.0
33.6,33.6,33.6,33.6,26843.0,1727756100.0
33.6,33.6,33.6,33.6,133548.0,1727756400.0
33.6,33.6,33.6,33.6,15365.0,1727756700.0
33.6,33.6,33.6,33.6,30050.0,1727757000.0
33.6,33.6,33.6,33.6,23342.0,1727757300.0
33.6,33.6,33.6,33.6,13361.0,1727757600.0
33.6,33.6,33.6,33.6,14348.0,1727757900.0
33.6,33.6,33.6,33.6,21175.0,1727758200.0
33.6,33.6,33.6,33.6,6596.0,1727758500.0
33.6,33.6,33.6,33.6,7268.0,1727758800.0
33.6,33.6,33.6,33.6,4070.0,1727759100.0
33.6,33.6,33.6,33.6,10836.0,1727759400.0
33.6,33.6,33.6,33.6,17060.0,1727759700.0
33.6,33.6,33.6,33.6,6433.0,1727760000.0
33.6,33.6,33.6,33.6,6162.0,1727760300.0
33.6,33.6,33.6,33.6,6479.0,1727760600.0
33.6,33.6,33.6,33.6,10917.0,1727760900.0
33.6,33.6,33.6,33.6,9769.0,1727761200.0
33.6,33.6,33.6,33.6,8780.0,1727761500.0
33.6,33.6,33.6,33.6,4719.0,1727761800.0
33.6,33.6,33.6,33.6,33141.0,1727762100.0
33.6,33.6,33.6,33.6,12551.0,1727762400.0
33.6,33.6,33.6,33.6,110693.0,1727762700.0
33.6,33.6,33.6,33.6,28393.0,1727763000.0
33.6,33.6,33.6,33.6,12596.0,1727763300.0
33.6,33.6,33.6,33.6,29550.0,1727763600.0
33.6,33.6,33.6,33.6,12329.0,1727763900.0
33.6,33.6,33.6,33.6,9239.0,1727764200.0
33.6,33.6,33.6,33.6,2271.0,1727764500.0
33.6,33.6,33.6,33.6,7861.0,1727764800.0
33.6,33.6,33.6,33.6,8800.0,1727765100.0
33.6,33.6,33.6,33.6,3531.0,1727765400.0
33.6,33.6,33.6,33.6,8364.0,1727765700.0
33.6,33.6,33.6,33.6,6584.0,1727766000.0
33.6,33.6,33.6,33.6,2271.0,1727766300.0
33.6,33.6,33.6,33.6,19012.0,1727766600.0
33.6,33.6,33.6,33.6,1931.0,1727766900.0
33.6,33.6,33.6,33.6,19714.0,1727767200.0
33.6,33.6,33.6,33.6,5085.0,1727767500.0
33.6,33.6,33.6,33.6,2671.0,1727767800.0
33.6,33.6,33.6,33.6,5918.0,1727768100.0
33.6,33.6,33.6,33.6,14835.0,1727768400.0
33.6,33.6,33.6,33.6,11429.0,1727768700.0
33.6,33.6,33.6,33.6,5664.0,1727769000.0
33.6,33.6,33.6,33.6,4204.0,1727769300.0
33.6,33.6,33.6,33.6,4900.0,1727769600.0
33.6,33.6,33.6,33.6,11288.0,1727769900.0
33.6,33.6,33.6,33.6,9476.0,1727770200.0
33.6,33.6,33.6,33.6,4477.0,1727770500.0
33.6,33.6,33.6,33.6,2412.0,1727770800.0
33.6,33.6,33.6,33.6,5753.0,1727771100.0
33.6,33.6,33.6,33.6,2781.0,1727771400.0
33.6,33.6,33.6,33.6,6535.0,1727771700.0
33.6,33.6,33.6,33.6,5092.0,1727772000.0
33.6,33.6,33.6,33.6,2474.0,1727772300.0
33.6,33.6,33.6,33.6,3061.0,1727772600.0
33.6,33.6,33.6,33.6,4731.0,1727772900.0
33.6,33.6,33.6,33.6,6133.0,1727773200.0
33.6,33.6,33.6,33.6,6796.0,1727773500.0
33.6,33.6,33.6,33.6,7128.0,1727773800.0
33.6,33.6,33.6,33.6,14475.0,1727774100.0
33.6,33.6,33.6,33.6,7695.0,1727774400.0
33.6,33.6,33.6,33.6,6229.0,1727774700.0
33.6,33.6,33.6,33.6,10671.0,1727775000.0
33.6,33.6,33.6,33.6,3913.0,1727775300.0
33.6,33.6,33.6,33.6,7322.0,1727775600.0
33.6,33.6,33.6,33.6,9215.0,1727775900.0
33.6,33.6,33.6,33.6,12775.0,1727776200.0
33.6,33.6,33.6,33.6,15638.0,1727776500.0
