open,high,low,close,volume,timestamp
29.01,30.0,29.01,29.45,336367.0,1724730300.0
29.45,29.69,29.22,29.56,188880.0,1724730600.0
29.5,29.56,29.3,29.38,127430.0,1724730900.0
29.38,29.43,29.05,29.11,136473.0,1724731200.0
29.11,29.15,29.01,29.1,130557.0,1724731500.0
29.04,29.2,28.89,29.01,405884.0,1724731800.0
29.01,29.1,29.01,29.01,70703.0,1724732100.0
29.01,29.1,28.89,28.89,197687.0,1724732400.0
28.89,28.89,28.89,28.89,8377.0,1724732700.0
28.89,28.89,28.89,28.89,9490.0,1724733000.0
28.89,28.89,28.89,28.89,22125.0,1724733300.0
28.89,28.89,28.89,28.89,7252.0,1724733600.0
28.89,28.89,28.89,28.89,6250.0,1724733900.0
28.89,28.89,28.89,28.89,7965.0,1724734200.0
28.89,29.72,28.89,29.72,564590.0,1724734500.0
29.75,29.99,29.7,29.8,121156.0,1724734800.0
29.81,29.94,29.51,29.7,87405.0,1724735100.0
29.79,29.79,28.91,28.92,128740.0,1724735400.0
29.0,29.19,29.0,29.15,37580.0,1724735700.0
29.1,29.26,29.03,29.25,12452.0,1724736000.0
29.12,29.33,29.05,29.16,18128.0,1724736300.0
29.29,29.9,29.29,29.67,47732.0,1724736600.0
29.8,29.9,29.4,29.4,46146.0,1724736900.0
29.41,29.61,29.41,29.61,9164.0,1724737200.0
29.65,29.72,29.43,29.43,16659.0,1724737500.0
29.43,29.59,29.43,29.58,10692.0,1724737800.0
29.6,29.65,29.5,29.56,9886.0,1724738100.0
29.56,29.58,29.42,29.49,18892.0,1724738400.0
29.5,29.58,29.2,29.36,12358.0,1724738700.0
29.23,29.35,29.21,29.29,15175.0,1724739000.0
29.29,29.29,29.11,29.19,21454.0,1724739300.0
29.08,30.19,29.06,30.01,138604.0,1724739600.0
30.01,30.6,29.9,30.31,81376.0,1724739900.0
30.5,31.0,30.37,30.67,259129.0,1724740200.0
30.66,30.66,30.01,30.51,106991.0,1724740500.0
30.57,30.79,30.57,30.74,64383.0,1724740800.0
30.74,31.0,30.68,30.92,54887.0,1724741100.0
30.92,30.92,30.63,30.66,21436.0,1724741400.0
30.64,30.74,30.62,30.62,13578.0,1724741700.0
30.61,30.61,30.23,30.39,19458.0,1724742000.0
30.24,30.3,30.21,30.25,18828.0,1724742300.0
30.25,30.3,30.25,30.3,3530.0,1724742600.0
30.27,30.59,30.27,30.59,11662.0,1724742900.0
30.53,30.59,30.5,30.52,6369.0,1724743200.0
30.52,30.59,30.51,30.57,10029.0,1724743500.0
30.59,30.7,30.5,30.7,32078.0,1724743800.0
30.71,31.0,30.71,30.83,43709.0,1724744100.0
30.83,30.89,30.5,30.58,10610.0,1724744400.0
30.51,30.69,30.5,30.62,19610.0,1724744700.0
30.6,30.6,30.31,30.43,10574.0,1724745000.0
30.59,30.59,30.25,30.25,7392.0,1724745300.0
30.26,30.61,30.25,30.57,9653.0,1724745600.0
30.57,30.66,30.42,30.5,7872.0,1724745900.0
30.46,30.62,30.46,30.49,4863.0,1724746200.0
30.59,30.59,30.46,30.59,3774.0,1724746500.0
30.6,30.63,30.51,30.51,7481.0,1724746800.0
30.51,30.61,30.37,30.47,12267.0,1724747100.0
30.4,30.49,30.39,30.48,17158.0,1724747400.0
30.48,30.48,30.35,30.35,5925.0,1724747700.0
30.43,30.43,30.3,30.3,14044.0,1724748000.0
30.3,30.35,30.16,30.16,30084.0,1724748300.0
30.25,30.25,30.18,30.2,7371.0,1724748600.0
30.12,30.19,30.12,30.13,7848.0,1724748900.0
30.19,30.19,30.13,30.18,4215.0,1724749200.0
30.18,30.19,30.02,30.09,15360.0,1724749500.0
30.17,30.49,30.08,30.49,35902.0,1724749800.0
30.35,30.5,29.84,29.84,95320.0,1724750100.0
30.0,30.0,29.81,29.94,19290.0,1724750400.0
29.99,30.0,29.91,29.99,20367.0,1724750700.0
29.93,29.93,29.75,29.8,20653.0,1724751000.0
29.85,29.85,29.56,29.69,43232.0,1724751300.0
29.69,29.75,29.08,29.17,158187.0,1724751600.0
29.12,29.23,29.11,29.22,57550.0,1724751900.0
29.21,29.22,29.15,29.22,93580.0,1724752200.0
29.17,29.49,29.17,29.45,66149.0,1724752500.0
