open,high,low,close,volume,timestamp
247.0,268.25,247.0,268.25,75.0,1662090660.0
268.25,268.25,268.25,268.25,0.0,1662090900.0
268.25,268.25,268.25,268.25,0.0,1662091200.0
267.9,267.9,267.9,267.9,1.0,1662091500.0
267.9,267.9,267.9,267.9,0.0,1662091800.0
267.9,267.9,267.9,267.9,0.0,1662092100.0
267.9,267.9,253.35,253.35,10.0,1662092400.0
253.35,253.35,253.35,253.35,0.0,1662092700.0
253.35,253.35,253.35,253.35,0.0,1662093000.0
253.35,253.35,253.35,253.35,0.0,1662093300.0
253.35,253.35,253.35,253.35,0.0,1662093600.0
253.35,253.35,253.35,253.35,0.0,1662093900.0
253.35,253.35,253.35,253.35,0.0,1662094200.0
253.35,253.35,253.35,253.35,0.0,1662094500.0
253.35,267.3,253.35,267.3,10.0,1662094800.0
267.3,267.3,267.3,267.3,0.0,1662095100.0
267.3,267.3,267.3,267.3,0.0,1662095400.0
267.3,267.3,267.3,267.3,0.0,1662095700.0
267.3,267.3,267.3,267.3,0.0,1662096000.0
267.3,267.3,267.3,267.3,0.0,1662096300.0
267.3,267.3,267.3,267.3,0.0,1662096600.0
267.3,267.3,267.3,267.3,0.0,1662096900.0
267.3,267.3,267.3,267.3,0.0,1662097200.0
267.3,267.3,266.3,266.3,30.0,1662097500.0
266.3,266.3,266.3,266.3,0.0,1662097800.0
266.3,266.3,266.3,266.3,0.0,1662098100.0
266.3,266.3,266.3,266.3,0.0,1662098400.0
266.3,266.3,266.3,266.3,0.0,1662098700.0
266.3,266.3,266.3,266.3,0.0,1662099000.0
266.3,266.3,266.3,266.3,0.0,1662099300.0
266.3,266.3,266.3,266.3,0.0,1662099600.0
266.3,266.3,266.3,266.3,0.0,1662099900.0
266.3,266.3,266.3,266.3,0.0,1662100200.0
266.3,266.3,266.3,266.3,0.0,1662100500.0
266.3,266.3,266.3,266.3,0.0,1662100800.0
266.3,266.3,266.3,266.3,0.0,1662101100.0
266.3,266.3,266.3,266.3,0.0,1662101400.0
266.3,266.3,266.3,266.3,0.0,1662101700.0
266.3,266.3,266.3,266.3,0.0,1662102000.0
266.3,266.3,266.3,266.3,0.0,1662102300.0
266.3,266.3,266.3,266.3,0.0,1662102600.0
266.3,266.3,266.3,266.3,0.0,1662102900.0
266.3,266.3,266.3,266.3,0.0,1662103200.0
266.3,266.3,266.3,266.3,0.0,1662103500.0
266.3,266.3,266.3,266.3,0.0,1662103800.0
266.3,266.3,266.3,266.3,0.0,1662104100.0
266.3,266.3,255.25,255.25,1.0,1662104400.0
255.25,266.15,255.25,266.15,4.0,1662104700.0
266.15,266.15,266.15,266.15,0.0,1662105000.0
266.15,266.15,266.15,266.15,0.0,1662105300.0
266.15,266.15,266.15,266.15,0.0,1662105600.0
266.15,266.15,266.15,266.15,0.0,1662105900.0
266.15,266.15,266.15,266.15,0.0,1662106200.0
266.15,266.15,266.15,266.15,0.0,1662106500.0
266.15,266.15,266.15,266.15,0.0,1662106800.0
266.15,266.15,266.15,266.15,0.0,1662107100.0
266.15,266.15,266.15,266.15,0.0,1662107400.0
266.15,266.15,266.15,266.15,0.0,1662107700.0
266.15,266.15,266.15,266.15,0.0,1662108000.0
266.15,266.15,266.15,266.15,0.0,1662108300.0
266.15,266.15,252.0,266.1,484.0,1662108600.0
266.1,266.1,252.65,252.65,40.0,1662108900.0
252.65,252.65,252.65,252.65,0.0,1662109200.0
252.65,252.65,252.65,252.65,0.0,1662109500.0
252.65,252.65,252.65,252.65,0.0,1662109800.0
252.65,252.65,252.65,252.65,0.0,1662110100.0
252.65,252.65,252.65,252.65,0.0,1662110400.0
252.65,252.65,252.65,252.65,0.0,1662110700.0
252.65,252.65,252.65,252.65,0.0,1662111000.0
252.65,252.65,252.65,252.65,0.0,1662111300.0
252.65,252.65,252.65,252.65,0.0,1662111600.0
252.65,266.15,252.0,252.0,100.0,1662111900.0
252.0,266.25,252.0,266.25,40.0,1662112200.0
252.1,252.1,252.05,252.05,40.0,1662112500.0
