open,high,low,close,volume,timestamp
32.62,36.03,32.62,36.03,11458.0,1740627900.0
36.03,36.03,34.0,34.0,7488.0,1740628200.0
34.0,34.0,34.0,34.0,0.0,1740628500.0
36.0,36.01,34.0,34.0,980.0,1740628800.0
34.0,34.0,34.0,34.0,0.0,1740629100.0
34.0,34.0,34.0,34.0,0.0,1740629400.0
34.0,34.0,34.0,34.0,0.0,1740629700.0
34.0,34.0,34.0,34.0,0.0,1740630000.0
34.0,34.0,34.0,34.0,0.0,1740630300.0
34.0,36.01,34.0,36.01,2735.0,1740630600.0
36.01,36.01,36.01,36.01,0.0,1740630900.0
36.01,36.01,36.01,36.01,16.0,1740631200.0
36.01,36.01,36.01,36.01,2100.0,1740631500.0
36.01,36.01,34.25,34.25,1324.0,1740631800.0
34.25,34.25,34.25,34.25,0.0,1740632100.0
34.25,34.25,34.25,34.25,0.0,1740632400.0
34.25,34.25,34.25,34.25,0.0,1740632700.0
34.25,34.25,34.25,34.25,0.0,1740633000.0
34.25,36.03,34.25,36.03,47.0,1740633300.0
36.03,36.03,36.03,36.03,0.0,1740633600.0
36.03,36.03,36.03,36.03,0.0,1740633900.0
36.03,36.03,36.03,36.03,0.0,1740634200.0
36.03,36.03,34.37,34.37,3.0,1740634500.0
34.37,36.03,34.37,36.03,1979.0,1740634800.0
36.03,36.03,36.03,36.03,0.0,1740635100.0
36.03,36.03,36.03,36.03,0.0,1740635400.0
36.03,36.03,36.03,36.03,0.0,1740635700.0
36.03,36.03,36.03,36.03,0.0,1740636000.0
34.4,36.03,34.4,36.03,1249.0,1740636300.0
36.03,36.03,36.03,36.03,0.0,1740636600.0
36.03,36.03,36.03,36.03,0.0,1740636900.0
36.03,36.03,36.03,36.03,0.0,1740637200.0
36.03,36.03,36.03,36.03,0.0,1740637500.0
36.03,36.03,36.03,36.03,0.0,1740637800.0
36.03,36.03,36.03,36.03,0.0,1740638100.0
36.03,36.03,36.03,36.03,0.0,1740638400.0
36.03,36.03,36.03,36.03,1.0,1740638700.0
36.03,36.03,36.03,36.03,0.0,1740639000.0
36.03,36.03,36.03,36.03,50.0,1740639300.0
36.03,36.03,36.03,36.03,3.0,1740639600.0
36.03,36.03,36.03,36.03,3946.0,1740639900.0
36.03,36.03,36.03,36.03,0.0,1740640200.0
36.03,36.03,36.03,36.03,0.0,1740640500.0
36.03,36.03,36.03,36.03,0.0,1740640800.0
36.03,36.03,36.03,36.03,0.0,1740641100.0
36.03,36.03,36.03,36.03,0.0,1740641400.0
36.03,36.03,36.03,36.03,0.0,1740641700.0
36.03,36.03,36.03,36.03,0.0,1740642000.0
36.03,36.03,36.03,36.03,0.0,1740642300.0
36.03,36.03,36.03,36.03,0.0,1740642600.0
36.03,36.03,36.03,36.03,9.0,1740642900.0
36.03,36.03,36.03,36.03,0.0,1740643200.0
36.03,36.03,36.03,36.03,0.0,1740643500.0
36.03,36.03,36.03,36.03,0.0,1740643800.0
36.03,36.03,36.03,36.03,0.0,1740644100.0
36.03,36.03,36.03,36.03,0.0,1740644400.0
36.03,36.03,36.03,36.03,0.0,1740644700.0
36.03,36.03,36.03,36.03,0.0,1740645000.0
36.03,36.03,36.03,36.03,0.0,1740645300.0
36.03,36.03,36.03,36.03,1.0,1740645600.0
36.03,36.03,36.03,36.03,0.0,1740645900.0
36.03,36.03,36.03,36.03,149.0,1740646200.0
36.03,36.03,36.03,36.03,0.0,1740646500.0
36.03,36.03,36.03,36.03,0.0,1740646800.0
36.03,36.03,36.03,36.03,0.0,1740647100.0
36.03,36.03,36.03,36.03,0.0,1740647400.0
36.03,36.03,36.03,36.03,0.0,1740647700.0
36.03,36.03,36.03,36.03,0.0,1740648000.0
36.03,36.03,36.03,36.03,500.0,1740648300.0
36.03,36.03,36.03,36.03,1021.0,1740648600.0
36.03,36.03,36.03,36.03,0.0,1740648900.0
36.03,36.03,36.03,36.03,33.0,1740649200.0
36.03,36.03,36.03,36.03,0.0,1740649500.0
36.03,36.03,36.03,36.03,0.0,1740649800.0
36.03,36.03,36.03,36.03,0.0,1740650100.0
