open,high,low,close,volume,timestamp
7.6,7.9,7.6,7.9,5600.0,1641354300.0
7.9,7.9,7.6,7.6,736.0,1641354600.0
7.6,7.7,7.6,7.6,2500.0,1641354900.0
7.6,7.6,7.6,7.6,1093.0,1641355200.0
7.6,7.6,7.6,7.6,10.0,1641356220.0
7.6,7.6,7.6,7.6,500.0,1641357120.0
7.6,7.6,7.6,7.6,0.0,1641357300.0
7.6,7.6,7.6,7.6,100.0,1641357600.0
7.6,7.6,7.6,7.6,0.0,1641357900.0
7.6,7.6,7.6,7.6,0.0,1641358200.0
7.6,7.6,7.6,7.6,0.0,1641358500.0
7.6,7.6,7.6,7.6,0.0,1641358800.0
7.6,7.6,7.6,7.6,0.0,1641359100.0
7.6,7.6,7.6,7.6,0.0,1641359400.0
7.6,7.6,7.6,7.6,1.0,1641359700.0
7.6,7.6,7.6,7.6,0.0,1641360000.0
7.6,7.6,7.6,7.6,0.0,1641360300.0
7.6,7.6,7.6,7.6,0.0,1641360600.0
7.6,7.6,7.6,7.6,73.0,1641360900.0
7.6,7.6,7.6,7.6,0.0,1641361200.0
7.6,7.6,7.6,7.6,0.0,1641361500.0
7.6,7.6,7.6,7.6,0.0,1641361800.0
7.6,7.6,7.6,7.6,10.0,1641362100.0
7.6,7.6,7.6,7.6,0.0,1641362400.0
7.6,7.6,7.6,7.6,0.0,1641362700.0
7.6,7.6,7.6,7.6,0.0,1641363000.0
7.6,7.6,7.6,7.6,0.0,1641363300.0
7.6,7.6,7.6,7.6,0.0,1641363600.0
7.6,7.6,7.6,7.6,0.0,1641363900.0
7.6,7.6,7.6,7.6,0.0,1641364200.0
7.6,7.6,7.6,7.6,0.0,1641364500.0
7.6,7.6,7.6,7.6,0.0,1641364800.0
7.6,7.6,7.6,7.6,0.0,1641365100.0
7.6,7.6,7.6,7.6,2.0,1641365400.0
7.6,7.6,7.6,7.6,0.0,1641365700.0
7.6,7.6,7.6,7.6,0.0,1641366000.0
7.6,7.6,7.6,7.6,0.0,1641366300.0
7.6,7.6,7.6,7.6,0.0,1641366600.0
7.6,7.6,7.6,7.6,601.0,1641366900.0
7.6,7.6,7.6,7.6,15.0,1641367200.0
7.6,7.6,7.6,7.6,0.0,1641367500.0
7.6,7.6,7.6,7.6,0.0,1641367800.0
7.6,7.6,7.6,7.6,0.0,1641368100.0
7.6,7.6,7.6,7.6,0.0,1641368400.0
7.6,7.6,7.6,7.6,1.0,1641368700.0
7.6,7.6,7.6,7.6,0.0,1641372600.0
7.6,7.6,7.6,7.6,0.0,1641372900.0
7.6,7.6,7.6,7.6,0.0,1641373200.0
7.6,7.6,7.6,7.6,0.0,1641373500.0
7.6,7.6,7.6,7.6,0.0,1641373800.0
7.6,7.6,7.6,7.6,0.0,1641374100.0
7.6,7.6,7.6,7.6,0.0,1641374400.0
7.6,7.6,7.6,7.6,0.0,1641374700.0
7.6,7.6,7.6,7.6,0.0,1641375000.0
7.6,7.6,7.6,7.6,0.0,1641375300.0
7.6,7.6,7.6,7.6,0.0,1641375600.0
7.6,7.6,7.6,7.6,0.0,1641375900.0
7.6,7.6,7.6,7.6,0.0,1641376200.0
7.6,7.6,7.6,7.6,50.0,1641376500.0
