open,high,low,close,volume,timestamp
8.43,8.43,8.43,8.43,5.0,1721031180.0
8.43,8.43,8.43,8.43,0.0,1721031300.0
8.43,8.43,8.43,8.43,0.0,1721031600.0
8.43,8.43,8.43,8.43,0.0,1721031900.0
8.43,8.43,8.43,8.43,0.0,1721032200.0
8.43,8.43,8.43,8.43,0.0,1721032500.0
8.43,8.43,8.43,8.43,0.0,1721032800.0
8.43,8.43,8.43,8.43,0.0,1721033100.0
8.43,8.43,8.43,8.43,0.0,1721033400.0
8.43,8.43,8.43,8.43,0.0,1721033700.0
8.43,8.43,8.43,8.43,1000.0,1721034000.0
8.43,8.43,8.43,8.43,0.0,1721034300.0
8.43,8.43,8.43,8.43,0.0,1721034600.0
8.43,8.43,8.43,8.43,0.0,1721034900.0
8.43,8.43,8.43,8.43,0.0,1721035200.0
8.43,8.43,8.43,8.43,0.0,1721035500.0
8.43,8.43,8.43,8.43,0.0,1721035800.0
8.43,8.43,8.43,8.43,0.0,1721036100.0
8.43,8.43,8.43,8.43,0.0,1721036400.0
8.43,8.43,8.43,8.43,0.0,1721036700.0
8.43,8.43,8.43,8.43,0.0,1721037000.0
8.43,8.43,8.43,8.43,0.0,1721037300.0
8.43,8.43,8.43,8.43,0.0,1721037600.0
