open,high,low,close,volume,timestamp
1.88,1.88,1.88,1.88,1850.0,1749181560.0
1.88,1.88,1.88,1.88,826.0,1749181800.0
1.88,1.88,1.88,1.88,3309.0,1749182100.0
1.88,1.88,1.88,1.88,15026.0,1749182400.0
1.88,1.88,1.88,1.88,2020.0,1749182700.0
1.88,1.88,1.88,1.88,40.0,1749183000.0
1.88,1.88,1.88,1.88,1055.0,1749183300.0
1.88,1.88,1.88,1.88,121.0,1749183600.0
1.88,1.88,1.88,1.88,2201.0,1749183900.0
1.88,1.88,1.88,1.88,1052.0,1749184200.0
1.88,1.88,1.88,1.88,649.0,1749184500.0
1.88,1.88,1.88,1.88,306.0,1749184800.0
1.88,1.88,1.88,1.88,532.0,1749185100.0
1.88,1.88,1.88,1.88,30.0,1749185400.0
1.88,1.88,1.88,1.88,250.0,1749185700.0
1.88,1.88,1.88,1.88,4289.0,1749186000.0
1.88,1.88,1.88,1.88,268.0,1749186300.0
1.88,1.88,1.88,1.88,2000.0,1749186600.0
1.88,1.88,1.88,1.88,505.0,1749186900.0
1.88,1.88,1.88,1.88,22.0,1749187200.0
1.88,1.88,1.88,1.88,2558.0,1749187500.0
1.88,1.88,1.88,1.88,0.0,1749187800.0
1.88,1.88,1.88,1.88,1001.0,1749188100.0
1.88,1.88,1.88,1.88,2101.0,1749188400.0
1.88,1.88,1.88,1.88,2095.0,1749188700.0
1.88,1.88,1.88,1.88,80.0,1749189000.0
1.88,1.88,1.88,1.88,150.0,1749189300.0
1.88,1.88,1.88,1.88,0.0,1749189600.0
1.88,1.88,1.88,1.88,113.0,1749189900.0
1.88,1.88,1.88,1.88,163.0,1749190200.0
1.88,1.88,1.88,1.88,0.0,1749190500.0
1.88,1.88,1.88,1.88,70.0,1749190800.0
1.88,1.88,1.88,1.88,0.0,1749191100.0
1.88,1.88,1.88,1.88,0.0,1749191400.0
1.88,1.88,1.88,1.88,11.0,1749191700.0
1.88,1.88,1.88,1.88,937.0,1749192000.0
1.88,1.88,1.88,1.88,17.0,1749192300.0
1.88,1.88,1.88,1.88,0.0,1749192600.0
1.88,1.88,1.88,1.88,900.0,1749192900.0
1.88,1.88,1.88,1.88,3.0,1749193200.0
1.88,1.88,1.88,1.88,0.0,1749193500.0
1.88,1.88,1.88,1.88,10.0,1749193800.0
1.88,1.88,1.88,1.88,5010.0,1749194100.0
1.88,1.88,1.88,1.88,600.0,1749194400.0
1.88,1.88,1.88,1.88,0.0,1749194700.0
1.88,1.88,1.88,1.88,402.0,1749195000.0
1.88,1.88,1.88,1.88,0.0,1749195300.0
1.88,1.88,1.88,1.88,3207.0,1749195600.0
1.88,1.88,1.88,1.88,0.0,1749195900.0
1.88,1.88,1.88,1.88,1100.0,1749196200.0
1.88,1.88,1.88,1.88,58.0,1749196500.0
1.88,1.88,1.88,1.88,50.0,1749196800.0
1.88,1.88,1.88,1.88,6730.0,1749197100.0
1.88,1.88,1.88,1.88,50.0,1749197400.0
1.88,1.88,1.88,1.88,0.0,1749197700.0
1.88,1.88,1.88,1.88,0.0,1749198000.0
1.88,1.88,1.88,1.88,0.0,1749198300.0
1.88,1.88,1.88,1.88,0.0,1749198600.0
1.88,1.88,1.88,1.88,91.0,1749198900.0
1.88,1.88,1.88,1.88,251.0,1749199200.0
1.88,1.88,1.88,1.88,0.0,1749199500.0
1.88,1.88,1.88,1.88,250.0,1749199800.0
1.88,1.88,1.88,1.88,0.0,1749200100.0
1.88,1.88,1.88,1.88,0.0,1749200400.0
1.88,1.88,1.88,1.88,9790.0,1749200700.0
1.88,1.88,1.88,1.88,41.0,1749201000.0
1.88,1.88,1.88,1.88,530.0,1749201300.0
1.88,1.88,1.88,1.88,0.0,1749201600.0
1.88,1.88,1.88,1.88,0.0,1749201900.0
1.88,1.88,1.88,1.88,0.0,1749202200.0
1.88,1.88,1.88,1.88,10116.0,1749202500.0
1.88,1.88,1.88,1.88,20052.0,1749202800.0
1.88,1.88,1.88,1.88,300.0,1749203100.0
1.88,1.88,1.88,1.88,0.0,1749203400.0
1.88,1.88,1.88,1.88,300.0,1749203700.0
