open,high,low,close,volume,timestamp
4.58,4.8,4.58,4.58,251229.0,1724730300.0
4.58,4.58,4.58,4.58,9371.0,1724730600.0
4.58,4.58,4.58,4.58,14770.0,1724730900.0
4.58,4.58,4.58,4.58,13482.0,1724731200.0
4.58,4.58,4.58,4.58,14553.0,1724731500.0
4.58,4.58,4.58,4.58,12028.0,1724731800.0
4.58,4.58,4.58,4.58,6234.0,1724732100.0
4.58,4.58,4.58,4.58,10799.0,1724732400.0
4.58,4.58,4.58,4.58,1285.0,1724732700.0
4.58,4.58,4.58,4.58,2477.0,1724733000.0
4.58,4.58,4.58,4.58,3829.0,1724733300.0
4.58,4.58,4.58,4.58,2333.0,1724733600.0
4.58,4.58,4.58,4.58,12983.0,1724733900.0
4.58,4.58,4.58,4.58,5961.0,1724734200.0
4.58,4.58,4.58,4.58,17355.0,1724734500.0
4.58,4.58,4.58,4.58,3299.0,1724734800.0
4.58,4.58,4.58,4.58,3402.0,1724735100.0
4.58,4.58,4.58,4.58,2532.0,1724735400.0
4.58,4.58,4.58,4.58,2333.0,1724735700.0
4.58,4.58,4.58,4.58,2699.0,1724736000.0
4.58,4.58,4.58,4.58,4744.0,1724736300.0
4.58,4.58,4.58,4.58,2007.0,1724736600.0
4.58,4.58,4.58,4.58,8092.0,1724736900.0
4.58,4.58,4.58,4.58,1530.0,1724737200.0
4.58,4.58,4.58,4.58,2909.0,1724737500.0
4.58,4.58,4.58,4.58,3206.0,1724737800.0
4.58,4.58,4.58,4.58,673.0,1724738100.0
4.58,4.58,4.58,4.58,2000.0,1724738400.0
4.58,4.58,4.58,4.58,5435.0,1724738700.0
4.58,4.58,4.58,4.58,2378.0,1724739000.0
4.58,4.58,4.58,4.58,1412.0,1724739300.0
4.58,4.58,4.58,4.58,1044.0,1724739600.0
4.58,4.58,4.58,4.58,1797.0,1724739900.0
4.58,4.58,4.58,4.58,3291.0,1724740200.0
4.58,4.58,4.58,4.58,1424.0,1724740500.0
4.58,4.58,4.58,4.58,2865.0,1724740800.0
4.58,4.58,4.58,4.58,7160.0,1724741100.0
4.58,4.58,4.58,4.58,4015.0,1724741400.0
4.58,4.58,4.58,4.58,987.0,1724741700.0
4.58,4.58,4.58,4.58,6801.0,1724742000.0
4.58,4.58,4.58,4.58,3117.0,1724742300.0
4.58,4.58,4.58,4.58,3297.0,1724742600.0
4.58,4.58,4.58,4.58,3888.0,1724742900.0
4.58,4.58,4.58,4.58,1740.0,1724743200.0
4.58,4.58,4.58,4.58,3854.0,1724743500.0
4.58,4.58,4.58,4.58,1100.0,1724743800.0
4.58,4.58,4.58,4.58,362.0,1724744100.0
4.58,4.58,4.58,4.58,3163.0,1724744400.0
4.58,4.58,4.58,4.58,5188.0,1724744700.0
4.58,4.58,4.58,4.58,298.0,1724745000.0
4.58,4.58,4.58,4.58,2007.0,1724745300.0
4.58,4.58,4.58,4.58,2692.0,1724745600.0
4.58,4.58,4.58,4.58,1378.0,1724745900.0
4.58,4.58,4.58,4.58,2601.0,1724746200.0
4.58,4.58,4.58,4.58,1327.0,1724746500.0
4.58,4.58,4.58,4.58,554.0,1724746800.0
4.58,4.58,4.58,4.58,1712.0,1724747100.0
4.58,4.58,4.58,4.58,846.0,1724747400.0
4.58,4.58,4.58,4.58,2161.0,1724747700.0
4.58,4.58,4.58,4.58,6466.0,1724748000.0
4.58,4.58,4.58,4.58,5416.0,1724748300.0
4.58,4.58,4.58,4.58,3513.0,1724748600.0
4.58,4.58,4.58,4.58,1061.0,1724748900.0
4.58,4.58,4.58,4.58,1039.0,1724749200.0
4.58,4.58,4.58,4.58,546.0,1724749500.0
4.58,4.58,4.58,4.58,4284.0,1724749800.0
4.58,4.58,4.58,4.58,1279.0,1724750100.0
4.58,4.58,4.58,4.58,2263.0,1724750400.0
4.58,4.58,4.58,4.58,3137.0,1724750700.0
4.58,4.58,4.58,4.58,1534.0,1724751000.0
4.58,4.58,4.58,4.58,2414.0,1724751300.0
4.58,4.58,4.58,4.58,837.0,1724751600.0
4.58,4.58,4.58,4.58,4037.0,1724751900.0
4.58,4.58,4.58,4.58,1009.0,1724752200.0
4.58,4.58,4.58,4.58,6252.0,1724752500.0
