open,high,low,close,volume,timestamp
199.9,201.7,198.4,199.9,59592.0,1698637500.0
199.9,201.55,199.9,200.0,9067.0,1698637800.0
199.9,201.9,199.5,201.7,29899.0,1698638100.0
201.25,201.3,200.1,200.75,23180.0,1698638400.0
200.75,203.05,200.75,203.05,16797.0,1698638700.0
202.75,204.1,202.1,203.3,24472.0,1698639000.0
203.3,203.3,202.75,202.9,5391.0,1698639300.0
202.9,203.0,202.6,202.6,3032.0,1698639600.0
202.75,202.8,201.4,201.6,7859.0,1698639900.0
201.2,202.45,201.1,202.45,11216.0,1698640200.0
202.45,202.65,201.9,202.0,1531.0,1698640500.0
202.2,202.95,202.2,202.6,4914.0,1698640800.0
202.7,202.7,202.35,202.5,756.0,1698641100.0
202.5,202.5,200.95,202.35,20566.0,1698641400.0
202.35,202.35,201.8,201.8,6725.0,1698641700.0
201.8,203.0,201.8,203.0,5275.0,1698642000.0
203.0,203.5,202.25,203.0,2977.0,1698642300.0
203.0,204.0,202.65,203.2,22355.0,1698642600.0
203.2,203.95,202.65,203.15,6693.0,1698642900.0
203.5,203.9,203.2,203.9,1335.0,1698643200.0
203.8,204.35,203.5,204.15,1719.0,1698643500.0
204.05,204.15,202.75,202.75,5766.0,1698643800.0
203.0,203.6,203.0,203.45,2225.0,1698644100.0
203.45,203.5,202.75,203.2,2595.0,1698644400.0
203.2,203.35,202.55,202.9,2310.0,1698644700.0
203.15,203.3,202.8,203.3,4508.0,1698645000.0
203.3,203.85,202.0,202.75,4956.0,1698645300.0
202.8,202.8,201.9,202.0,3502.0,1698645600.0
202.0,202.8,202.0,202.55,2087.0,1698645900.0
202.55,202.8,202.35,202.75,2037.0,1698646200.0
202.75,203.55,202.1,203.45,4345.0,1698646500.0
203.45,204.15,203.45,203.95,826.0,1698646800.0
203.95,204.0,203.8,204.0,539.0,1698647100.0
204.0,204.0,203.85,204.0,994.0,1698647400.0
204.0,204.0,203.55,204.0,2394.0,1698647700.0
204.0,204.0,202.7,202.9,5644.0,1698648000.0
202.9,203.85,202.85,202.85,4658.0,1698648300.0
203.35,203.6,202.85,203.6,23055.0,1698648600.0
203.6,203.65,202.3,203.0,6331.0,1698648900.0
203.0,203.0,202.75,202.75,98.0,1698649200.0
202.75,203.75,202.75,203.7,850.0,1698649500.0
203.7,203.7,202.75,203.0,277.0,1698649800.0
202.75,203.0,201.5,201.75,6547.0,1698650100.0
201.75,201.75,201.05,201.75,1092.0,1698650400.0
201.75,201.75,200.95,201.6,4941.0,1698650700.0
201.6,201.7,201.0,201.35,1351.0,1698651000.0
201.35,201.7,201.25,201.65,364.0,1698651300.0
201.7,202.55,201.55,201.8,3287.0,1698651600.0
201.7,202.2,201.45,202.2,690.0,1698651900.0
201.25,201.95,200.3,201.7,6438.0,1698652200.0
201.65,202.35,200.95,202.1,3942.0,1698652500.0
201.9,202.35,201.25,202.35,1372.0,1698652800.0
202.6,203.65,202.6,203.1,24500.0,1698653100.0
203.1,203.35,203.0,203.0,4341.0,1698653400.0
202.9,203.0,202.35,202.95,3454.0,1698653700.0
202.95,203.3,202.55,202.85,648.0,1698654000.0
202.9,203.25,202.55,203.25,371.0,1698654300.0
203.25,203.5,202.85,203.25,3458.0,1698654600.0
203.25,203.5,202.85,203.4,1729.0,1698654900.0
203.4,203.4,203.05,203.3,658.0,1698655200.0
203.2,203.4,203.1,203.3,837.0,1698655500.0
203.3,203.4,203.0,203.2,713.0,1698655800.0
203.2,203.35,203.0,203.2,4709.0,1698656100.0
203.2,203.35,203.1,203.3,1374.0,1698656400.0
203.3,203.35,203.1,203.35,625.0,1698656700.0
203.25,203.35,203.15,203.35,813.0,1698657000.0
203.35,203.5,203.15,203.5,1260.0,1698657300.0
203.5,203.5,203.1,203.1,11456.0,1698657600.0
203.1,205.5,203.1,205.0,16341.0,1698657900.0
205.0,205.4,204.8,204.95,28705.0,1698658200.0
204.95,205.4,204.4,205.0,8945.0,1698658500.0
205.0,205.4,205.0,205.3,22886.0,1698658800.0
205.3,205.3,205.05,205.1,6818.0,1698659100.0
205.1,205.45,204.75,205.3,36005.0,1698659400.0
205.45,207.5,205.0,206.45,19210.0,1698659700.0
