open,high,low,close,volume,timestamp
0.47,0.5,0.47,0.5,99065.0,1755661500.0
0.5,0.52,0.5,0.52,71575.0,1755661800.0
0.51,0.52,0.48,0.49,53699.0,1755662100.0
0.49,0.51,0.49,0.51,14938.0,1755662400.0
0.5,0.51,0.5,0.51,19374.0,1755662700.0
0.5,0.51,0.5,0.51,17940.0,1755663000.0
0.51,0.51,0.5,0.5,38229.0,1755663300.0
0.52,0.52,0.51,0.51,95270.0,1755663600.0
0.52,0.52,0.52,0.52,3039.0,1755663900.0
0.5,0.52,0.5,0.52,125043.0,1755664200.0
0.52,0.52,0.5,0.52,18137.0,1755664500.0
0.52,0.52,0.5,0.52,12688.0,1755664800.0
0.52,0.52,0.5,0.52,5133.0,1755665100.0
0.52,0.52,0.52,0.52,41259.0,1755665400.0
0.52,0.52,0.51,0.52,6012.0,1755665700.0
0.52,0.52,0.52,0.52,3709.0,1755666000.0
0.52,0.52,0.52,0.52,4595.0,1755666300.0
0.52,0.52,0.51,0.51,11691.0,1755666600.0
0.51,0.52,0.51,0.52,8462.0,1755666900.0
0.52,0.52,0.51,0.52,39864.0,1755667200.0
0.52,0.52,0.52,0.52,1422.0,1755667500.0
0.52,0.52,0.52,0.52,5732.0,1755667800.0
0.52,0.52,0.51,0.51,3808.0,1755668100.0
0.51,0.52,0.51,0.52,2148.0,1755668400.0
0.52,0.52,0.51,0.52,39133.0,1755668700.0
0.52,0.52,0.51,0.51,4188.0,1755669000.0
0.51,0.51,0.51,0.51,0.0,1755669300.0
0.52,0.52,0.52,0.52,5065.0,1755669600.0
0.52,0.52,0.51,0.52,25890.0,1755669900.0
0.52,0.52,0.52,0.52,2000.0,1755670200.0
0.52,0.52,0.51,0.51,11038.0,1755670500.0
0.51,0.52,0.51,0.52,440.0,1755670800.0
0.52,0.52,0.51,0.52,2825.0,1755671100.0
0.52,0.52,0.52,0.52,138.0,1755671400.0
0.52,0.52,0.52,0.52,12523.0,1755671700.0
0.52,0.52,0.52,0.52,3820.0,1755672000.0
0.52,0.52,0.51,0.52,29775.0,1755672300.0
0.52,0.52,0.52,0.52,51.0,1755672600.0
0.52,0.52,0.52,0.52,201.0,1755672900.0
0.52,0.52,0.52,0.52,0.0,1755673200.0
0.52,0.52,0.52,0.52,199.0,1755673500.0
0.52,0.52,0.52,0.52,1326.0,1755673800.0
0.52,0.52,0.52,0.52,0.0,1755674100.0
0.52,0.52,0.52,0.52,1000.0,1755674400.0
0.52,0.52,0.52,0.52,500.0,1755674700.0
0.52,0.52,0.52,0.52,0.0,1755675000.0
0.52,0.52,0.52,0.52,11000.0,1755675300.0
0.52,0.52,0.52,0.52,216.0,1755675600.0
0.52,0.52,0.52,0.52,108.0,1755675900.0
0.52,0.52,0.52,0.52,65.0,1755676200.0
0.52,0.52,0.52,0.52,0.0,1755676500.0
0.52,0.52,0.52,0.52,411.0,1755676800.0
0.52,0.52,0.52,0.52,0.0,1755677100.0
0.52,0.52,0.52,0.52,0.0,1755677400.0
0.52,0.52,0.52,0.52,0.0,1755677700.0
0.52,0.52,0.52,0.52,0.0,1755678000.0
0.52,0.52,0.52,0.52,0.0,1755678300.0
0.52,0.52,0.52,0.52,3.0,1755678600.0
0.52,0.52,0.52,0.52,0.0,1755678900.0
0.52,0.52,0.52,0.52,100.0,1755679200.0
0.52,0.52,0.52,0.52,2500.0,1755679500.0
0.52,0.52,0.52,0.52,0.0,1755679800.0
0.52,0.52,0.52,0.52,2760.0,1755680100.0
0.52,0.52,0.52,0.52,0.0,1755680400.0
0.52,0.52,0.52,0.52,0.0,1755680700.0
0.52,0.52,0.52,0.52,836.0,1755681000.0
0.52,0.52,0.52,0.52,177.0,1755681300.0
0.52,0.52,0.52,0.52,0.0,1755681600.0
0.52,0.52,0.52,0.52,25.0,1755681900.0
0.52,0.52,0.52,0.52,0.0,1755682200.0
0.52,0.52,0.52,0.52,0.0,1755682500.0
0.52,0.52,0.52,0.52,0.0,1755682800.0
0.52,0.52,0.52,0.52,0.0,1755683100.0
0.52,0.52,0.52,0.52,0.0,1755683400.0
0.52,0.52,0.52,0.52,0.0,1755683700.0
