open,high,low,close,volume,timestamp
142.96,146.85,142.96,145.0,157184.0,1754279100.0
145.0,146.65,144.41,146.0,134356.0,1754279400.0
146.0,146.24,145.09,145.41,52126.0,1754279700.0
145.28,145.49,144.5,145.2,49736.0,1754280000.0
145.2,145.33,143.62,144.1,74173.0,1754280300.0
143.96,144.8,143.96,144.8,23535.0,1754280600.0
144.75,144.9,143.59,143.9,34992.0,1754280900.0
143.93,143.93,143.5,143.68,18475.0,1754281200.0
143.68,144.0,143.6,143.84,17888.0,1754281500.0
143.84,143.94,143.4,143.65,15308.0,1754281800.0
143.45,143.49,142.19,143.19,48899.0,1754282100.0
143.19,143.25,143.0,143.17,14560.0,1754282400.0
143.24,143.25,142.79,142.92,19196.0,1754282700.0
142.92,143.74,142.92,143.72,69280.0,1754283000.0
143.6,144.44,143.6,143.71,30020.0,1754283300.0
143.75,143.79,143.29,143.39,8875.0,1754283600.0
143.39,143.4,143.12,143.18,4653.0,1754283900.0
143.18,143.99,143.02,143.99,20151.0,1754284200.0
143.99,144.3,143.74,143.77,14055.0,1754284500.0
143.78,144.19,143.5,144.15,8847.0,1754284800.0
144.0,144.15,143.74,144.12,5464.0,1754285100.0
144.11,145.0,144.01,145.0,18490.0,1754285400.0
145.0,145.18,144.82,144.82,8849.0,1754285700.0
144.85,145.59,144.82,145.59,17788.0,1754286000.0
145.69,145.92,145.29,145.48,23352.0,1754286300.0
145.49,145.52,145.09,145.24,5592.0,1754286600.0
145.36,145.52,145.24,145.24,12561.0,1754286900.0
145.24,145.24,144.89,145.0,8937.0,1754287200.0
144.85,145.08,144.69,145.08,6815.0,1754287500.0
144.99,145.19,144.96,145.19,3540.0,1754287800.0
145.35,145.35,145.18,145.35,3883.0,1754288100.0
145.35,145.39,145.15,145.39,2089.0,1754288400.0
145.39,145.8,145.37,145.8,4746.0,1754288700.0
145.84,145.84,145.31,145.54,4535.0,1754289000.0
145.51,145.57,145.23,145.3,7023.0,1754289300.0
145.5,145.9,145.35,145.87,7917.0,1754289600.0
145.69,145.88,145.64,145.82,4199.0,1754289900.0
145.79,145.82,145.5,145.6,4374.0,1754290200.0
145.61,145.89,145.5,145.89,6648.0,1754290500.0
145.89,145.92,145.58,145.8,5711.0,1754290800.0
145.8,145.9,145.61,145.79,6236.0,1754291100.0
145.79,145.79,145.4,145.66,8548.0,1754291400.0
145.44,145.49,145.4,145.49,1762.0,1754291700.0
145.4,145.59,145.4,145.5,1918.0,1754292000.0
145.5,146.09,145.5,146.07,17893.0,1754292300.0
146.09,146.49,146.05,146.48,11452.0,1754292600.0
146.39,146.99,146.26,146.9,14788.0,1754292900.0
146.9,147.35,146.48,146.68,25301.0,1754293200.0
146.91,147.09,146.81,147.0,6901.0,1754293500.0
146.85,146.99,146.12,146.12,13508.0,1754293800.0
146.28,146.36,145.41,145.6,13626.0,1754294100.0
145.6,145.99,145.36,145.7,8403.0,1754294400.0
145.51,145.72,145.51,145.65,1722.0,1754294700.0
145.67,145.67,145.4,145.42,2546.0,1754295000.0
145.4,145.64,145.4,145.63,5978.0,1754295300.0
145.65,145.75,145.49,145.75,2360.0,1754295600.0
145.79,145.79,145.75,145.79,784.0,1754295900.0
145.8,145.99,145.71,145.93,4007.0,1754296200.0
145.95,146.0,145.95,145.95,1391.0,1754296500.0
145.95,146.0,145.75,145.75,3121.0,1754296800.0
145.91,146.4,145.91,146.25,10184.0,1754297100.0
146.24,146.25,146.04,146.23,1276.0,1754297400.0
146.22,146.33,146.0,146.14,3517.0,1754297700.0
146.19,146.19,145.98,146.17,11274.0,1754298000.0
146.22,146.58,146.15,146.58,4966.0,1754298300.0
146.59,146.59,146.44,146.58,1599.0,1754298600.0
146.4,146.59,146.22,146.3,8007.0,1754298900.0
146.3,146.79,146.23,146.79,7874.0,1754299200.0
146.79,146.95,146.56,146.74,7195.0,1754299500.0
146.73,146.73,146.23,146.51,4864.0,1754299800.0
146.51,146.54,146.14,146.3,8732.0,1754300100.0
146.31,146.49,146.08,146.23,5178.0,1754300400.0
146.0,146.15,145.81,146.12,25664.0,1754300700.0
146.01,146.48,146.0,146.37,34687.0,1754301000.0
146.37,146.97,146.0,146.6,31949.0,1754301300.0
