open,high,low,close,volume,timestamp
589.3,594.45,582.55,584.55,799096.0,1709264700.0
584.95,586.05,579.25,582.55,429203.0,1709265000.0
582.05,582.65,579.0,581.45,194086.0,1709265300.0
581.5,583.3,579.8,580.9,125726.0,1709265600.0
580.65,585.0,580.65,583.6,114119.0,1709265900.0
583.4,586.8,583.0,586.35,171860.0,1709266200.0
586.5,589.25,585.9,587.0,320959.0,1709266500.0
586.8,587.0,585.25,585.4,70515.0,1709266800.0
585.65,588.7,585.0,588.3,87467.0,1709267100.0
588.4,589.5,587.0,588.4,86835.0,1709267400.0
588.8,592.7,588.15,591.9,165374.0,1709267700.0
591.6,592.9,590.55,592.0,69775.0,1709268000.0
591.7,593.6,591.55,592.35,71882.0,1709268300.0
592.6,593.5,591.65,593.4,29514.0,1709268600.0
593.4,594.65,591.2,591.6,84802.0,1709268900.0
591.6,593.95,591.05,593.9,59468.0,1709269200.0
593.75,594.45,589.8,591.15,99886.0,1709269500.0
591.25,592.8,589.0,589.0,50897.0,1709269800.0
589.0,589.0,586.6,587.2,67836.0,1709270100.0
587.05,587.35,583.5,584.85,97315.0,1709270400.0
585.9,586.1,583.75,584.65,58784.0,1709270700.0
585.1,587.0,584.7,586.9,39722.0,1709271000.0
586.9,587.0,585.0,585.75,15329.0,1709271300.0
585.45,585.95,583.5,584.75,39426.0,1709271600.0
584.8,586.0,584.8,585.5,19025.0,1709271900.0
585.15,585.75,585.1,585.45,16590.0,1709272200.0
585.45,586.9,585.3,585.85,18879.0,1709272500.0
586.15,587.9,585.9,587.9,22995.0,1709272800.0
587.8,587.9,587.0,587.55,16751.0,1709273100.0
587.7,587.7,586.55,587.05,15530.0,1709273400.0
587.0,587.4,586.55,587.4,12321.0,1709273700.0
587.4,588.45,587.0,588.1,16692.0,1709274000.0
588.2,588.55,587.05,587.25,16658.0,1709274300.0
587.25,588.15,587.25,587.9,4299.0,1709274600.0
587.9,588.5,587.8,588.05,10608.0,1709274900.0
588.05,588.4,586.0,586.35,31301.0,1709275200.0
586.3,586.6,584.1,585.25,38257.0,1709275500.0
585.4,585.45,584.45,584.6,13916.0,1709275800.0
584.9,584.95,582.3,583.1,54146.0,1709276100.0
583.35,584.25,582.85,583.4,34372.0,1709276400.0
583.35,583.5,582.1,583.3,30987.0,1709276700.0
583.15,584.0,582.6,583.6,22803.0,1709277000.0
584.0,584.15,582.2,582.7,23088.0,1709277300.0
582.45,583.85,582.45,583.65,13603.0,1709277600.0
583.4,584.1,583.05,583.05,12374.0,1709277900.0
583.25,584.0,583.25,583.9,6547.0,1709278200.0
583.9,584.1,582.75,583.6,16155.0,1709278500.0
583.6,583.7,582.45,583.35,16648.0,1709278800.0
583.35,584.55,582.95,583.4,24350.0,1709279100.0
583.9,584.0,583.05,583.75,13695.0,1709279400.0
583.5,583.95,583.2,583.5,12895.0,1709279700.0
583.9,583.9,583.0,583.2,11265.0,1709280000.0
583.75,583.95,583.05,583.5,14933.0,1709280300.0
583.2,583.5,582.3,582.8,16428.0,1709280600.0
582.85,583.4,582.45,582.9,6297.0,1709280900.0
583.0,583.75,582.65,583.3,11077.0,1709281200.0
583.65,583.75,582.5,582.5,28698.0,1709281500.0
582.7,583.75,582.7,583.5,14072.0,1709281800.0
583.5,583.7,582.6,583.55,16518.0,1709282100.0
583.25,583.6,582.7,583.1,7858.0,1709282400.0
583.0,584.15,582.75,583.95,26435.0,1709282700.0
583.5,584.2,583.25,584.1,16915.0,1709283000.0
583.9,585.25,583.7,585.2,40327.0,1709283300.0
585.2,586.0,584.45,585.0,32705.0,1709283600.0
585.0,585.0,584.5,584.85,11192.0,1709283900.0
584.6,584.9,583.7,584.0,14334.0,1709284200.0
584.3,584.9,584.0,584.65,40535.0,1709284500.0
584.65,584.9,584.3,584.65,11580.0,1709284800.0
584.5,585.1,584.1,584.3,69939.0,1709285100.0
584.3,590.2,584.3,588.45,329304.0,1709285400.0
588.65,592.3,587.75,592.15,120042.0,1709285700.0
592.2,593.1,590.1,591.0,89919.0,1709286000.0
591.05,591.05,587.0,587.0,118775.0,1709286300.0
587.0,592.9,586.8,592.05,98684.0,1709286600.0
592.15,593.25,590.8,591.5,68150.0,1709286900.0
