open,high,low,close,volume,timestamp
179.95,179.95,176.05,176.45,1791272.0,1681703100.0
176.45,177.6,176.15,177.5,972850.0,1681703400.0
177.8,178.8,177.7,178.35,757862.0,1681703700.0
178.35,179.25,177.9,179.2,627126.0,1681704000.0
179.2,179.95,178.95,179.95,670222.0,1681704300.0
179.95,180.0,179.3,179.9,412218.0,1681704600.0
179.9,180.0,179.5,179.65,219976.0,1681704900.0
179.7,179.8,178.9,179.3,335604.0,1681705200.0
179.3,179.35,178.75,178.8,202992.0,1681705500.0
178.8,178.95,178.5,178.7,221822.0,1681705800.0
178.7,178.8,178.4,178.7,219684.0,1681706100.0
178.7,178.9,178.5,178.9,127842.0,1681706400.0
178.9,179.05,178.8,178.9,151594.0,1681706700.0
179.0,179.6,178.95,179.55,243084.0,1681707000.0
179.55,179.6,179.1,179.15,132360.0,1681707300.0
179.2,179.25,178.8,178.9,133382.0,1681707600.0
178.9,179.1,178.5,178.55,197102.0,1681707900.0
178.55,178.9,178.5,178.85,113272.0,1681708200.0
178.9,179.2,178.8,179.1,111024.0,1681708500.0
179.0,179.2,178.9,178.9,154532.0,1681708800.0
178.9,179.3,178.85,179.25,98998.0,1681709100.0
179.3,179.4,179.2,179.3,69486.0,1681709400.0
179.2,179.3,179.05,179.2,73924.0,1681709700.0
179.2,179.3,179.1,179.1,53496.0,1681710000.0
179.1,179.2,179.05,179.2,60300.0,1681710300.0
179.2,179.2,178.9,179.0,81858.0,1681710600.0
179.0,179.2,178.95,179.1,53612.0,1681710900.0
179.1,179.4,179.05,179.4,75098.0,1681711200.0
179.4,179.7,179.3,179.55,101016.0,1681711500.0
179.55,179.6,179.4,179.45,106730.0,1681711800.0
179.4,179.45,179.3,179.35,65352.0,1681712100.0
179.35,179.5,179.2,179.5,57544.0,1681712400.0
179.5,179.5,179.4,179.4,76502.0,1681712700.0
179.45,179.45,179.15,179.15,153910.0,1681713000.0
179.2,179.3,179.05,179.3,58654.0,1681713300.0
179.3,179.4,179.2,179.4,52530.0,1681713600.0
179.4,179.45,179.35,179.4,51692.0,1681713900.0
179.45,179.6,179.4,179.6,60368.0,1681714200.0
179.6,179.9,179.5,179.6,165456.0,1681714500.0
179.7,180.0,179.65,180.0,148624.0,1681714800.0
180.0,180.0,179.6,179.6,60124.0,1681715100.0
179.6,179.65,179.4,179.4,127928.0,1681715400.0
179.4,179.5,179.25,179.5,67038.0,1681715700.0
179.5,179.75,179.4,179.7,45422.0,1681716000.0
179.75,179.8,179.6,179.7,50036.0,1681716300.0
179.7,179.7,179.3,179.3,62328.0,1681716600.0
179.3,179.4,179.2,179.3,80418.0,1681716900.0
179.2,179.5,179.2,179.4,48438.0,1681717200.0
179.4,179.45,179.3,179.3,37070.0,1681717500.0
179.3,179.55,179.25,179.5,47414.0,1681717800.0
179.5,179.7,179.35,179.7,63742.0,1681718100.0
179.65,179.75,179.55,179.75,57142.0,1681718400.0
179.75,179.9,179.55,179.9,86180.0,1681718700.0
179.95,179.95,179.75,179.9,86596.0,1681719000.0
179.95,179.95,179.7,179.9,60220.0,1681719300.0
179.9,179.9,179.65,179.7,43458.0,1681719600.0
179.7,179.9,179.6,179.9,52206.0,1681719900.0
179.9,180.35,179.8,180.3,323780.0,1681720200.0
180.3,180.35,180.15,180.3,95528.0,1681720500.0
180.25,180.35,180.15,180.35,100242.0,1681720800.0
180.35,180.65,180.3,180.55,156422.0,1681721100.0
180.6,180.7,180.5,180.55,92884.0,1681721400.0
180.55,180.9,180.5,180.8,87450.0,1681721700.0
180.75,180.9,180.75,180.9,84028.0,1681722000.0
180.9,180.95,180.3,180.5,113554.0,1681722300.0
180.45,180.45,180.0,180.35,159248.0,1681722600.0
180.35,180.5,180.3,180.35,54224.0,1681722900.0
180.3,180.45,180.2,180.3,55986.0,1681723200.0
180.3,180.75,180.3,180.65,124136.0,1681723500.0
180.7,180.9,180.5,180.7,262974.0,1681723800.0
180.7,180.75,180.6,180.6,155832.0,1681724100.0
180.6,180.7,180.55,180.65,249468.0,1681724400.0
180.65,180.75,180.6,180.75,331956.0,1681724700.0
180.7,180.85,180.6,180.6,347450.0,1681725000.0
180.6,180.95,180.5,180.95,270240.0,1681725300.0
